Trainer done: <tpg.trainer.Trainer object at 0x14fffa8d36a0>
Gen: 301, Best Score: -7.194653607286519, Avg Score: -8.529326083969961, Time: 0.3865779011779361
Gen: 302, Best Score: -7.1820720059313325, Avg Score: -8.647833758084778, Time: 0.3878017360634274
Gen: 303, Best Score: -7.200525161738607, Avg Score: -9.366687994601351, Time: 0.3890034728580051
Gen: 304, Best Score: -7.236603165972638, Avg Score: -9.376571931579749, Time: 0.3901383195983039
Gen: 305, Best Score: -7.238528657915316, Avg Score: -8.35061496404611, Time: 0.3913307485315535
Gen: 306, Best Score: -7.228331194060364, Avg Score: -8.838953582733188, Time: 0.39256329986784194
Gen: 307, Best Score: -7.186125968822479, Avg Score: -8.738081528197062, Time: 0.3938011156188117
Gen: 308, Best Score: -7.235197311436501, Avg Score: -9.059356935002944, Time: 0.3950190120273166
Gen: 309, Best Score: -7.211220593949671, Avg Score: -8.447008549456484, Time: 0.3962699781523811
Gen: 310, Best Score: -7.2228039083257265, Avg Score: -9.276745482674176, Time: 0.39988988465733
Gen: 311, Best Score: -7.203425216738411, Avg Score: -9.286555928942583, Time: 0.40108514381779564
Gen: 312, Best Score: -7.215256626585502, Avg Score: -9.006548820651961, Time: 0.4024802644385232
Gen: 313, Best Score: -7.138487162618865, Avg Score: -8.331257883664454, Time: 0.40363844494024914
Gen: 314, Best Score: -7.224895284843737, Avg Score: -8.407926694881589, Time: 0.40482472783989376
Gen: 315, Best Score: -7.1917301791281485, Avg Score: -8.39482638165954, Time: 0.40606291201379563
Gen: 316, Best Score: -7.230304646749383, Avg Score: -8.79533204067773, Time: 0.4075545617606905
Gen: 317, Best Score: -7.235052395230617, Avg Score: -8.536252140900986, Time: 0.4087189350525538
Gen: 318, Best Score: -7.175117577935338, Avg Score: -8.877774708481427, Time: 0.410151639646954
Gen: 319, Best Score: -7.248635987760522, Avg Score: -8.587535094371162, Time: 0.4114887855450312
Gen: 320, Best Score: -7.210930770480104, Avg Score: -8.961732982965655, Time: 0.41658909049299025
Gen: 321, Best Score: -7.210901753778434, Avg Score: -8.930000554883117, Time: 0.417778317199813
Gen: 322, Best Score: -7.211780936525381, Avg Score: -9.040838436356681, Time: 0.41903978129227953
Gen: 323, Best Score: -7.21912218423707, Avg Score: -9.308541773203153, Time: 0.4203530365890927
Gen: 324, Best Score: -7.210272335443304, Avg Score: -8.889689171056487, Time: 0.42164849877357485
Gen: 325, Best Score: -7.210827527302481, Avg Score: -8.253331761586248, Time: 0.42292399565378824
Gen: 326, Best Score: -7.198001571254007, Avg Score: -8.897803850174112, Time: 0.4242368910710017
Gen: 327, Best Score: -7.150946549504625, Avg Score: -8.690088651059527, Time: 0.42544974121782514
Gen: 328, Best Score: -6.985183699289161, Avg Score: -9.063794489620927, Time: 0.42668820718924205
Gen: 329, Best Score: -7.032190997800676, Avg Score: -8.536263953238473, Time: 0.4279839039511151
Gen: 330, Best Score: -6.848097293413094, Avg Score: -8.34636460496269, Time: 0.43125741355948977
Gen: 331, Best Score: -6.897492958891839, Avg Score: -8.506185471354822, Time: 0.43239438030454846
Gen: 332, Best Score: -6.91475320039585, Avg Score: -8.356076533859916, Time: 0.43343920952743953
Gen: 333, Best Score: -6.87274084575235, Avg Score: -8.737923611789025, Time: 0.4346440780825085
Gen: 334, Best Score: -6.819277874539107, Avg Score: -8.621677903409388, Time: 0.43566956672403545
Gen: 335, Best Score: -6.8449541556381135, Avg Score: -8.233847316633122, Time: 0.43670874887042577
Gen: 336, Best Score: -6.8280454741100405, Avg Score: -8.310642539621476, Time: 0.4377375890811284
Gen: 337, Best Score: -6.788691581411108, Avg Score: -8.69749980077821, Time: 0.4387758241097132
Gen: 338, Best Score: -6.784983409689753, Avg Score: -8.402607080029593, Time: 0.4397424281968011
Gen: 339, Best Score: -6.815544632937872, Avg Score: -8.636759517577806, Time: 0.44068644457393225
Gen: 340, Best Score: -6.8052863315082135, Avg Score: -8.519428602683009, Time: 0.4437356957462099
Gen: 341, Best Score: -6.827598565783293, Avg Score: -8.754705183207612, Time: 0.444700478249126
Gen: 342, Best Score: -6.819347575283829, Avg Score: -9.09376683433866, Time: 0.4458811036083433
Gen: 343, Best Score: -6.842065074198084, Avg Score: -8.881337356184012, Time: 0.44689425110816955
Gen: 344, Best Score: -6.823555335584716, Avg Score: -8.523238327465982, Time: 0.44796791507138145
Gen: 345, Best Score: -6.802307693960125, Avg Score: -8.877041875238737, Time: 0.44899728602833217
Gen: 346, Best Score: -6.806561939596751, Avg Score: -8.870054893445435, Time: 0.4500365438726213
Gen: 347, Best Score: -6.836091154519, Avg Score: -9.460404005604175, Time: 0.45114345875051287
Gen: 348, Best Score: -6.8181165244156645, Avg Score: -8.35093773209155, Time: 0.451960424317254
Gen: 349, Best Score: -6.805869235128884, Avg Score: -8.414282227465929, Time: 0.45295086019568975
Gen: 350, Best Score: -6.812681788297278, Avg Score: -8.929056721630543, Time: 0.4560511914889018
Gen: 351, Best Score: -6.784928015748995, Avg Score: -8.505057828358025, Time: 0.4571505145231883
Gen: 352, Best Score: -6.8087759680409805, Avg Score: -8.102467336520137, Time: 0.45817877107196386
Gen: 353, Best Score: -6.829396790447858, Avg Score: -8.300909553254671, Time: 0.4592652100986905
Gen: 354, Best Score: -6.803669832583861, Avg Score: -8.43749111628253, Time: 0.46053935872183904
Gen: 355, Best Score: -6.823266739018244, Avg Score: -7.8893976640408425, Time: 0.46184041367636786
Gen: 356, Best Score: -6.801884195433509, Avg Score: -8.437992329858249, Time: 0.4630922418170505
Gen: 357, Best Score: -6.83112857327189, Avg Score: -8.277563326817443, Time: 0.4640881651639938
Gen: 358, Best Score: -6.790528292067578, Avg Score: -8.565491582803789, Time: 0.46514662000868057
Gen: 359, Best Score: -6.796220431221169, Avg Score: -8.341740680571208, Time: 0.466463433570332
Gen: 360, Best Score: -6.7931019980537855, Avg Score: -8.270026009234702, Time: 0.4702018315924539
Gen: 361, Best Score: -6.78136074988897, Avg Score: -8.785282697078, Time: 0.4713575865825017
Gen: 362, Best Score: -6.821871654066598, Avg Score: -8.19092861132979, Time: 0.47252271135648094
Gen: 363, Best Score: -6.780019735414954, Avg Score: -8.525197266935193, Time: 0.47367073264386916
Gen: 364, Best Score: -6.800583975852338, Avg Score: -8.416315117717177, Time: 0.47511424918969475
Gen: 365, Best Score: -6.811510656809962, Avg Score: -7.94308726077569, Time: 0.47634634057680764
Gen: 366, Best Score: -6.807110801681378, Avg Score: -8.353815776229345, Time: 0.47750224828720095
Gen: 367, Best Score: -6.856133973906149, Avg Score: -8.157890074237164, Time: 0.47884051707055836
Gen: 368, Best Score: -6.825107596675343, Avg Score: -7.869724804443383, Time: 0.4798311186499066
Gen: 369, Best Score: -6.8438026038428665, Avg Score: -8.783849228700669, Time: 0.48076419413089755
Gen: 370, Best Score: -6.474368209765004, Avg Score: -7.744942869917771, Time: 0.48479230105876925
Gen: 371, Best Score: -6.688226972464975, Avg Score: -7.953495834894158, Time: 0.4858614079819785
Gen: 372, Best Score: -6.650805476293125, Avg Score: -8.676749638014883, Time: 0.48709565420945483
Gen: 373, Best Score: -6.631343014041641, Avg Score: -8.309522270542606, Time: 0.4882152397765054
Gen: 374, Best Score: -6.498849841777932, Avg Score: -8.102324106603456, Time: 0.489383486310641
Gen: 375, Best Score: -6.632904153774797, Avg Score: -7.939138681645254, Time: 0.4903993157545726
Gen: 376, Best Score: -6.543764641686652, Avg Score: -8.464705980872393, Time: 0.49165813750690884
Gen: 377, Best Score: -6.569977396945188, Avg Score: -8.687752627076458, Time: 0.49285492181777957
Gen: 378, Best Score: -6.455672253576678, Avg Score: -8.271413464398421, Time: 0.4940280587805642
Gen: 379, Best Score: -6.504640720185744, Avg Score: -8.348541114894706, Time: 0.49524556716283163
Gen: 380, Best Score: -6.467932533267716, Avg Score: -8.940983897013657, Time: 0.5025902383857304
Gen: 381, Best Score: -6.45782774411485, Avg Score: -8.30338912829389, Time: 0.5033762711948818
Gen: 382, Best Score: -6.457909440299353, Avg Score: -8.509683551442663, Time: 0.504195900493198
Gen: 383, Best Score: -6.464211840064648, Avg Score: -8.063452249755658, Time: 0.5050988323158688
Gen: 384, Best Score: -6.446623299938333, Avg Score: -9.111409715551362, Time: 0.5058290635877185
Gen: 385, Best Score: -6.441885413752215, Avg Score: -8.685058475155543, Time: 0.5066916281647152
Gen: 386, Best Score: -6.465147478075046, Avg Score: -8.901008095868162, Time: 0.507583089934455
Gen: 387, Best Score: -6.4269096820472695, Avg Score: -9.005940081199967, Time: 0.5084601556592517
Gen: 388, Best Score: -6.454376075371106, Avg Score: -8.46523509294878, Time: 0.5093803408410814
Gen: 389, Best Score: -6.4529077084194215, Avg Score: -8.44878227399784, Time: 0.5102079303397072
Gen: 390, Best Score: -6.471512130844859, Avg Score: -8.636627627974429, Time: 0.5127113633023368
Gen: 391, Best Score: -6.436593228883632, Avg Score: -8.957087444561573, Time: 0.5135756703217824
Gen: 392, Best Score: -6.377939748426171, Avg Score: -9.209734325418955, Time: 0.5145456735955344
Gen: 393, Best Score: -6.460842118379497, Avg Score: -8.845284088348773, Time: 0.5154209714465671
Gen: 394, Best Score: -6.390156771750867, Avg Score: -8.153400192271569, Time: 0.5163271064890755
Gen: 395, Best Score: -6.422515362369142, Avg Score: -8.524915082813607, Time: 0.5171392230192821
Gen: 396, Best Score: -6.440414293877723, Avg Score: -8.948606158065619, Time: 0.5180038317044576
Gen: 397, Best Score: -6.376210901830917, Avg Score: -7.693257502237101, Time: 0.5189385703537199
Gen: 398, Best Score: -6.372414390109869, Avg Score: -8.981928762991505, Time: 0.5198393934965133
Gen: 399, Best Score: -6.43876201129615, Avg Score: -8.355780220170015, Time: 0.5207738378312853
Gen: 400, Best Score: -6.468979774587508, Avg Score: -8.592102191602596, Time: 0.5236151278681225
Gen: 401, Best Score: -6.460271386586139, Avg Score: -8.563412769812613, Time: 0.5246418861548106
Gen: 402, Best Score: -6.4177435098160105, Avg Score: -8.486135020595333, Time: 0.5256826566325293
Gen: 403, Best Score: -6.431536815867858, Avg Score: -9.158104757741308, Time: 0.5266704185141458
Gen: 404, Best Score: -6.365484521117037, Avg Score: -8.05787951864778, Time: 0.5279237516058816
Gen: 405, Best Score: -6.394350261805972, Avg Score: -8.75300990743733, Time: 0.5289262688159942
Gen: 406, Best Score: -6.433926838233031, Avg Score: -9.001278691911303, Time: 0.5299222742186652
Gen: 407, Best Score: -6.407191393131415, Avg Score: -9.461129277904375, Time: 0.5310009398725297
Gen: 408, Best Score: -6.41260362963799, Avg Score: -9.02314871151083, Time: 0.5321655832396613
Gen: 409, Best Score: -6.4210400859378245, Avg Score: -9.444274290100315, Time: 0.5334607862101661
Gen: 410, Best Score: -6.4676547669566595, Avg Score: -8.410052361446862, Time: 0.5391108609570398
Gen: 411, Best Score: -6.395435905931391, Avg Score: -9.04199874844207, Time: 0.5402451484070884
Gen: 412, Best Score: -6.392540257317498, Avg Score: -8.845730256092352, Time: 0.5414409887128406
Gen: 413, Best Score: -6.389545701799533, Avg Score: -9.466510702652238, Time: 0.5426517368687523
Gen: 414, Best Score: -6.393478615732205, Avg Score: -9.165755401182208, Time: 0.5440632433361478
Gen: 415, Best Score: -6.391137084589538, Avg Score: -8.35168156228259, Time: 0.5452387905783124
Gen: 416, Best Score: -6.380879867906284, Avg Score: -8.962126483272352, Time: 0.5465685235791736
Gen: 417, Best Score: -6.419084523929963, Avg Score: -9.563291556354176, Time: 0.5477530225118001
Gen: 418, Best Score: -6.424491097815893, Avg Score: -8.594603141336362, Time: 0.5490124601787991
Gen: 419, Best Score: -6.393625229931422, Avg Score: -8.788588647405717, Time: 0.5503969075944689
Gen: 420, Best Score: -6.481674095514659, Avg Score: -8.748695746465597, Time: 0.5545292656289207
Gen: 421, Best Score: -6.383290862587265, Avg Score: -9.245904780415422, Time: 0.5559017057551278
Gen: 422, Best Score: -6.4050758844594915, Avg Score: -8.166469961243607, Time: 0.5571131849951214
Gen: 423, Best Score: -6.425864284515804, Avg Score: -10.034233729335813, Time: 0.5584992716709772
Gen: 424, Best Score: -6.395422895711761, Avg Score: -9.39231172831631, Time: 0.5597346508502961
Gen: 425, Best Score: -6.386901233454341, Avg Score: -8.83819083522257, Time: 0.5611865851614211
Gen: 426, Best Score: -6.418419104527727, Avg Score: -8.560714442263393, Time: 0.5626312277052138
Gen: 427, Best Score: -6.379745556485099, Avg Score: -8.036829596241802, Time: 0.5638399045334922
Gen: 428, Best Score: -6.399408539000877, Avg Score: -8.188263993816799, Time: 0.5650457044442495
Gen: 429, Best Score: -6.3959498225960765, Avg Score: -8.977203102034707, Time: 0.5662342807319429
Gen: 430, Best Score: -6.4751642642309, Avg Score: -9.82197854764369, Time: 0.5701183344258203
Gen: 431, Best Score: -6.403048126982947, Avg Score: -9.572794796866546, Time: 0.5714386136664285
Gen: 432, Best Score: -6.427535501496477, Avg Score: -9.637486235059455, Time: 0.5728390236033334
Gen: 433, Best Score: -6.400021572198369, Avg Score: -9.373760327566364, Time: 0.5742934715747833
Gen: 434, Best Score: -6.3512888648367465, Avg Score: -8.91215558703535, Time: 0.5758760995335049
Gen: 435, Best Score: -6.3683117244534415, Avg Score: -8.752025450058019, Time: 0.5772879873381721
Gen: 436, Best Score: -6.364308214430729, Avg Score: -9.013109086153472, Time: 0.5787431224187215
Gen: 437, Best Score: -6.3819865110125775, Avg Score: -9.83745725918044, Time: 0.5802244893047545
Gen: 438, Best Score: -6.413889029429155, Avg Score: -9.444079488478733, Time: 0.581709327896436
Gen: 439, Best Score: -6.398267984725516, Avg Score: -10.63279839916963, Time: 0.5832734144396252
Gen: 440, Best Score: -6.485346980438006, Avg Score: -8.291208212367907, Time: 0.5883913426266776
Gen: 441, Best Score: -6.402690106719266, Avg Score: -9.199267590626647, Time: 0.5902988871600893
Gen: 442, Best Score: -6.419883929172087, Avg Score: -9.84340483158456, Time: 0.5923119164175458
Gen: 443, Best Score: -6.391708450734754, Avg Score: -8.812482164632213, Time: 0.5939338667525186
Gen: 444, Best Score: -6.379251252486034, Avg Score: -9.141334166564322, Time: 0.5958558209737141
Gen: 445, Best Score: -6.394099276967772, Avg Score: -9.412133172819804, Time: 0.5980360419220394
Gen: 446, Best Score: -6.425501671733576, Avg Score: -8.871893075418212, Time: 0.5999971315595839
Gen: 447, Best Score: -6.421808801790517, Avg Score: -9.52712078185131, Time: 0.6020991002188788
Gen: 448, Best Score: -6.363055050819732, Avg Score: -9.026483174226128, Time: 0.6042292422718472
Gen: 449, Best Score: -6.381767267619091, Avg Score: -9.903443249270047, Time: 0.6062488212850359
Gen: 450, Best Score: -6.4803410734738325, Avg Score: -9.560590097553048, Time: 0.6251072371668286
Gen: 451, Best Score: -6.397741933127584, Avg Score: -9.746751568570808, Time: 0.6278190221389135
Gen: 452, Best Score: -6.3973015021631525, Avg Score: -10.245449051706297, Time: 0.6303475083245171
Gen: 453, Best Score: -6.419623381195594, Avg Score: -10.429798855202682, Time: 0.6326680980126063
Gen: 454, Best Score: -6.389068300169781, Avg Score: -9.770553265158995, Time: 0.6351911448107825
Gen: 455, Best Score: -6.40242422653889, Avg Score: -10.01180577393425, Time: 0.6377992543247011
Gen: 456, Best Score: -6.421823333064072, Avg Score: -10.104374979466634, Time: 0.6404428087340461
Gen: 457, Best Score: -6.410310334647416, Avg Score: -9.768181916795628, Time: 0.6432560812102424
Gen: 458, Best Score: -6.403664614083007, Avg Score: -9.804835531224025, Time: 0.6461412151654561
Gen: 459, Best Score: -6.4183795681808125, Avg Score: -10.358544827899573, Time: 0.6489372030893962
Gen: 460, Best Score: -6.467622616392667, Avg Score: -9.708524372000873, Time: 0.6581761882702509
Gen: 461, Best Score: -6.427143936578047, Avg Score: -10.315743188166774, Time: 0.661388235953119
Gen: 462, Best Score: -6.416033796046392, Avg Score: -10.04091732702237, Time: 0.6649331618679895
Gen: 463, Best Score: -6.410450317918344, Avg Score: -10.063576532920806, Time: 0.6678909485869937
Gen: 464, Best Score: -6.404439614021903, Avg Score: -9.513938096719558, Time: 0.6711422010262807
Gen: 465, Best Score: -6.4088503542439925, Avg Score: -10.03541076376283, Time: 0.6741556055015988
Gen: 466, Best Score: -6.4110686445455505, Avg Score: -9.796244198358856, Time: 0.6773305651876661
Gen: 467, Best Score: -6.412219325096091, Avg Score: -9.712804891073624, Time: 0.6806902816560534
Gen: 468, Best Score: -6.414566833419727, Avg Score: -11.518200070155247, Time: 0.6838213949071037
Gen: 469, Best Score: -6.410628263046933, Avg Score: -9.65963800380893, Time: 0.6871074515581131
Gen: 470, Best Score: -6.468850091521697, Avg Score: -11.304337580149086, Time: 0.7001812082529068
Gen: 471, Best Score: -6.407152660513134, Avg Score: -10.484570758090172, Time: 0.7035423908631007
Gen: 472, Best Score: -6.4235184011373025, Avg Score: -9.552100466618201, Time: 0.706829208334287
Gen: 473, Best Score: -6.418905251356965, Avg Score: -10.323965125619628, Time: 0.7102695294221242
Gen: 474, Best Score: -6.424906056690649, Avg Score: -9.883131116430315, Time: 0.7136532803376515
Gen: 475, Best Score: -6.416262995075675, Avg Score: -10.284234524481361, Time: 0.7170421868562699
Gen: 476, Best Score: -6.42443581881577, Avg Score: -10.819657094713628, Time: 0.720491940577825
Gen: 477, Best Score: -6.426338171116907, Avg Score: -10.638096103389378, Time: 0.7242485272222096
