Trainer done: <tpg.trainer.Trainer object at 0x1490fffcf2b0>
Gen: 267, Best Score: -156.59678160993275, Avg Score: -2.937177907402145e+26, Time: 0.3068390299214257
Gen: 268, Best Score: -156.59678160993275, Avg Score: -1.6009760370099745e+26, Time: 0.3077296413977941
Gen: 269, Best Score: -156.59678160993275, Avg Score: -3.266850344023968e+23, Time: 0.30868776798248293
Gen: 270, Best Score: -163.75592030778753, Avg Score: -1.2466797424291577e+21, Time: 0.3112922096252441
Gen: 271, Best Score: -156.59678160993275, Avg Score: -1.0576622805251955e+26, Time: 0.31221373273266684
Gen: 272, Best Score: -156.59637789341082, Avg Score: -1.2948265892379888e+26, Time: 0.3131545858250724
Gen: 273, Best Score: -156.59637789341082, Avg Score: -1.397623244175095e+26, Time: 0.314063884947035
Gen: 274, Best Score: -156.59637789341082, Avg Score: -1.1178647859376681e+18, Time: 0.3150518186887105
Gen: 275, Best Score: -156.59637789341082, Avg Score: -201.61983685777935, Time: 0.31603302737077077
Gen: 276, Best Score: -156.59637789341082, Avg Score: -7.315315054802709e+25, Time: 0.31703428268432615
Gen: 277, Best Score: -156.59637789341082, Avg Score: -1.7741411875585693e+26, Time: 0.31792294177744124
Gen: 278, Best Score: -154.07326973796597, Avg Score: -3.5482897496047442e+25, Time: 0.31885494742128584
Gen: 279, Best Score: -156.59637789341082, Avg Score: -2.406139600664695e+26, Time: 0.319824938442972
Gen: 280, Best Score: -164.36616216525482, Avg Score: -4.617251710139654e+59, Time: 0.32233223564094965
Gen: 281, Best Score: -156.59637789341082, Avg Score: -1.230751683438853e+27, Time: 0.32321792748239303
Gen: 282, Best Score: -156.39000515908842, Avg Score: -3.5482850716510144e+25, Time: 0.32410694109068977
Gen: 283, Best Score: -156.59637789341082, Avg Score: -7350901256411.365, Time: 0.32497573581006794
Gen: 284, Best Score: -156.59637789341082, Avg Score: -1.9856035716515684e+26, Time: 0.3258750316169527
Gen: 285, Best Score: -156.59637789341082, Avg Score: -8.067969265826651e+25, Time: 0.3268773310052024
Gen: 286, Best Score: -156.59637789341082, Avg Score: -1.7741425225877272e+25, Time: 0.3277874412801531
Gen: 287, Best Score: -156.59637789341082, Avg Score: -7.983641391358113e+25, Time: 0.3286922166744868
Gen: 288, Best Score: -156.59637789341082, Avg Score: -3.64812773486054e+25, Time: 0.3296150384346644
Gen: 289, Best Score: -156.59637789341082, Avg Score: -3.5482850716510144e+25, Time: 0.33056249764230516
Gen: 290, Best Score: -164.28196665355142, Avg Score: -1.1872844079610204e+18, Time: 0.3331139369805654
Gen: 291, Best Score: -156.59637789341082, Avg Score: -2.4146322691465976e+26, Time: 0.33398288753297595
Gen: 292, Best Score: -156.59637789341082, Avg Score: -2.406139600664686e+26, Time: 0.3348633834388521
Gen: 293, Best Score: -156.59637789341082, Avg Score: -1.1733260985930589e+26, Time: 0.33570375402768454
Gen: 294, Best Score: -156.59637789341082, Avg Score: -2.6055014707267734e+25, Time: 0.3365528357028961
Gen: 295, Best Score: -156.59637789341082, Avg Score: -188.3250436411783, Time: 0.3374460456106398
Gen: 296, Best Score: -156.59637789341082, Avg Score: -197.79744646250782, Time: 0.33832753625180984
Gen: 297, Best Score: -156.59637789341082, Avg Score: -174.4504094518671, Time: 0.3391621951262156
Gen: 298, Best Score: -156.59637789341082, Avg Score: -5.3197992142733436e+23, Time: 0.3400026944610808
Gen: 299, Best Score: -155.5508807586611, Avg Score: -129204302211.77237, Time: 0.3408399960729811
Gen: 300, Best Score: -161.66583498114738, Avg Score: -1.3781141348003017e+25, Time: 0.34321957654423185
Gen: 301, Best Score: -156.59637789341082, Avg Score: -5339.120802587725, Time: 0.34404206931591036
Gen: 302, Best Score: -156.59637789341082, Avg Score: -7.601937301015362e+44, Time: 0.34484034690592025
Gen: 303, Best Score: -156.59637789341082, Avg Score: -4.879827457016121e+18, Time: 0.34555652227666644
Gen: 304, Best Score: -156.59637789341082, Avg Score: -175019.82395771466, Time: 0.3463988980319765
Gen: 305, Best Score: -156.0524881151344, Avg Score: -5.357725945240003e+19, Time: 0.34723581161763933
Gen: 306, Best Score: -156.0524881151344, Avg Score: -313.42971120767913, Time: 0.3481202373239729
Gen: 307, Best Score: -156.0524881151344, Avg Score: -1.8127267291390256e+16, Time: 0.3489635284079446
Gen: 308, Best Score: -156.0524881151344, Avg Score: -175.32511308654352, Time: 0.34980252623558045
Gen: 309, Best Score: -156.0524881151344, Avg Score: -181.33027743258896, Time: 0.3506085534228219
Gen: 310, Best Score: -164.36616216525482, Avg Score: -180.7337515031484, Time: 0.35274090978834366
Gen: 311, Best Score: -156.0524881151344, Avg Score: -3.0633970252430154e+34, Time: 0.3535827291674084
Gen: 312, Best Score: -156.0524881151344, Avg Score: -1.692458926195122e+24, Time: 0.3543800286451976
Gen: 313, Best Score: -156.00696290505493, Avg Score: -172.8615113215947, Time: 0.3551846067110697
Gen: 314, Best Score: -156.00696290505493, Avg Score: -184.42118142700355, Time: 0.3559969645076328
Gen: 315, Best Score: -156.00696290505493, Avg Score: -1.3944326684366551e+20, Time: 0.35681701918443043
Gen: 316, Best Score: -156.00696290505493, Avg Score: -15389436048287.494, Time: 0.35771695991357166
Gen: 317, Best Score: -156.00696290505493, Avg Score: -2.406139600664686e+26, Time: 0.3585261231660843
Gen: 318, Best Score: -156.00696290505493, Avg Score: -6.226960692994551e+17, Time: 0.35940224130948384
Gen: 319, Best Score: -155.59473171732043, Avg Score: -1.6662644029930328e+19, Time: 0.36017991913689507
Gen: 320, Best Score: -160.53816081822114, Avg Score: -194.23340229771898, Time: 0.36221104310618507
Gen: 321, Best Score: -153.37322741054385, Avg Score: -6.090773916021459e+36, Time: 0.3629374765025245
Gen: 322, Best Score: -153.37322741054385, Avg Score: -1.9441094631770757e+25, Time: 0.36365747763050926
Gen: 323, Best Score: -153.37322741054385, Avg Score: -1.2419157720464882e+26, Time: 0.3643519808186425
Gen: 324, Best Score: -153.37322741054385, Avg Score: -1.2419158039095291e+26, Time: 0.365030068953832
Gen: 325, Best Score: -153.37322741054385, Avg Score: -2.6137636681353196e+26, Time: 0.36560116873847115
Gen: 326, Best Score: -153.37322741054385, Avg Score: -1.975564937127111e+56, Time: 0.36621393647458816
Gen: 327, Best Score: -153.37322741054385, Avg Score: -1.2419162170630155e+26, Time: 0.3669035745329327
Gen: 328, Best Score: -153.37322741054385, Avg Score: -1.0028428637317762e+17, Time: 0.36751042942206064
Gen: 329, Best Score: -153.37322741054385, Avg Score: -6.394893122231958e+34, Time: 0.36819175243377683
Gen: 330, Best Score: -160.53816081822114, Avg Score: -1.1849583832272643e+21, Time: 0.37004915939437016
Gen: 331, Best Score: -153.37322741054385, Avg Score: -3.792929845596354e+26, Time: 0.3708712067206701
Gen: 332, Best Score: -153.37322741054385, Avg Score: -4.96766920507033e+26, Time: 0.37157913850413427
Gen: 333, Best Score: -153.37322741054385, Avg Score: -1.8628736832797526e+26, Time: 0.3723831825123893
Gen: 334, Best Score: -153.37322741054385, Avg Score: -4.889971156703038e+26, Time: 0.3731847798162036
Gen: 335, Best Score: -153.2252079608725, Avg Score: -1039477143132578.2, Time: 0.37407145970397526
Gen: 336, Best Score: -153.37322741054385, Avg Score: -2.4838339529997756e+26, Time: 0.37497863716549346
Gen: 337, Best Score: -153.37322741054385, Avg Score: -199.4836138820097, Time: 0.3759390627675586
Gen: 338, Best Score: -150.95057373229625, Avg Score: -6.100469623218438e+27, Time: 0.37690279291735757
Gen: 339, Best Score: -153.37322741054385, Avg Score: -37912984920.91674, Time: 0.37777715623378755
Gen: 340, Best Score: -159.56267858421472, Avg Score: -181.89338426900673, Time: 0.3799192976289325
Gen: 341, Best Score: -153.2900120534608, Avg Score: -2.874344066047366e+27, Time: 0.38070734600226086
Gen: 342, Best Score: -153.2900120534608, Avg Score: -5.589829096241367e+25, Time: 0.3814288584391276
Gen: 343, Best Score: -153.22514723956363, Avg Score: -1.1692434593758113e+22, Time: 0.3822235296169917
Gen: 344, Best Score: -153.2900120534608, Avg Score: -9.790483234367183e+26, Time: 0.38300306863254974
Gen: 345, Best Score: -153.2900120534608, Avg Score: -1.1918619771317614e+24, Time: 0.3837726092338562
Gen: 346, Best Score: -153.2900120534608, Avg Score: -2.7095472972024538e+29, Time: 0.3845112729734845
Gen: 347, Best Score: -153.2900120534608, Avg Score: -1.1629187972504256e+16, Time: 0.38524860004583994
Gen: 348, Best Score: -153.2900120534608, Avg Score: -187.15119430726782, Time: 0.3860245381461249
Gen: 349, Best Score: -153.2900120534608, Avg Score: -8.557527148395789e+18, Time: 0.38678048133850096
Gen: 350, Best Score: -160.0421279203996, Avg Score: -168.6152993647003, Time: 0.3888810960451762
Gen: 351, Best Score: -153.2900120534608, Avg Score: -1.4260488644308414e+20, Time: 0.3896554476684994
Gen: 352, Best Score: -153.2900120534608, Avg Score: -2.3990975863558676e+16, Time: 0.39050498836570313
Gen: 353, Best Score: -153.2900120534608, Avg Score: -1.151120049207771e+19, Time: 0.3912933929098977
Gen: 354, Best Score: -153.2900120534608, Avg Score: -6.409869279228306e+55, Time: 0.392044154074457
Gen: 355, Best Score: -150.31972919894565, Avg Score: -4.2934574790805635e+19, Time: 0.39281941983434887
Gen: 356, Best Score: -153.2900120534608, Avg Score: -1313428034658362.2, Time: 0.39357158601284026
Gen: 357, Best Score: -153.2900120534608, Avg Score: -2.2564794554642732e+50, Time: 0.39431428445710076
Gen: 358, Best Score: -153.2900120534608, Avg Score: -2.8013207573530336e+22, Time: 0.39503405107392203
Gen: 359, Best Score: -152.44714623089567, Avg Score: -39332033.55116261, Time: 0.3957531397872501
Gen: 360, Best Score: -159.2536362563179, Avg Score: -2.8969094936009434e+17, Time: 0.3977141274346246
Gen: 361, Best Score: -153.2900120534608, Avg Score: -8.557527148395789e+18, Time: 0.3984278389480379
Gen: 362, Best Score: -153.2900120534608, Avg Score: -1.4946661439687582e+19, Time: 0.3991258070866267
Gen: 363, Best Score: -153.2900120534608, Avg Score: -1.2319127593680343e+25, Time: 0.399791167444653
Gen: 364, Best Score: -153.2900120534608, Avg Score: -2.6217139340277398e+42, Time: 0.40045864595307246
Gen: 365, Best Score: -153.2900120534608, Avg Score: -5.308332204334489e+52, Time: 0.40117642647690244
Gen: 366, Best Score: -153.2900120534608, Avg Score: -6.209578860232441e+25, Time: 0.40178167316648694
Gen: 367, Best Score: -153.2900120534608, Avg Score: -2.323027225173204e+22, Time: 0.40238451348410714
Gen: 368, Best Score: -149.18184569130284, Avg Score: -3.9820677862587684e+35, Time: 0.4030397417810228
Gen: 369, Best Score: -153.2900120534608, Avg Score: -2.78696481909541e+25, Time: 0.40366124868392944
Gen: 370, Best Score: -159.62483757088296, Avg Score: -328.80236966412804, Time: 0.40541523787710404
Gen: 371, Best Score: -153.2900120534608, Avg Score: -1.6339631524662433e+31, Time: 0.40608708209461636
Gen: 372, Best Score: -153.2900120534608, Avg Score: -4.050445800741199e+24, Time: 0.40680894831816355
Gen: 373, Best Score: -153.2900120534608, Avg Score: -4.623236968838322e+20, Time: 0.40750359833240507
Gen: 374, Best Score: -153.2900120534608, Avg Score: -1.4265618350534238e+50, Time: 0.40817433814207715
Gen: 375, Best Score: -153.24751630731308, Avg Score: -1.9297016601146296e+28, Time: 0.4088212441073524
Gen: 376, Best Score: -153.24751630731308, Avg Score: -1.1800254135207386e+26, Time: 0.4095581154690848
Gen: 377, Best Score: -153.24751630731308, Avg Score: -1741033355386666.2, Time: 0.41023981710275015
Gen: 378, Best Score: -153.24751630731308, Avg Score: -2.6742272338736858e+17, Time: 0.4109596702787611
Gen: 379, Best Score: -153.24751630731308, Avg Score: -4076082449297.5234, Time: 0.4116287667883767
Gen: 380, Best Score: -159.4571280049987, Avg Score: -311.79205568643516, Time: 0.4135499493281047
Gen: 381, Best Score: -153.23977696206984, Avg Score: -4.9836930080016654e+19, Time: 0.41426510671774547
Gen: 382, Best Score: -153.23977696206984, Avg Score: -2.3735803748616995e+26, Time: 0.4150089156627655
Gen: 383, Best Score: -153.23977696206984, Avg Score: -52099294723.82556, Time: 0.4156614849302504
Gen: 384, Best Score: -153.2286539909978, Avg Score: -175.5145773667143, Time: 0.4163377638657888
Gen: 385, Best Score: -153.14610336314865, Avg Score: -6249.717217920924, Time: 0.41702090369330513
Gen: 386, Best Score: -153.14610336314865, Avg Score: -176.74661945435355, Time: 0.41768430325720046
Gen: 387, Best Score: -153.14610336314865, Avg Score: -2.3600509018586186e+26, Time: 0.4183388639158673
Gen: 388, Best Score: -153.14610336314865, Avg Score: -6.959616046705342e+42, Time: 0.41907756871647306
Gen: 389, Best Score: -153.14610336314865, Avg Score: -2.6779272114234326e+17, Time: 0.41976271324687536
Gen: 390, Best Score: -159.4571280049987, Avg Score: -565.8651380427757, Time: 0.4216788539621565
Gen: 391, Best Score: -153.2286539909978, Avg Score: -6.07561607463771e+24, Time: 0.42244559831089445
Gen: 392, Best Score: -153.2286539909978, Avg Score: -9.779650621509249e+29, Time: 0.4231073358323839
Gen: 393, Best Score: -153.2286539909978, Avg Score: -2.197297658228023e+38, Time: 0.42387855602635277
Gen: 394, Best Score: -153.2286539909978, Avg Score: -4.304285730361177e+22, Time: 0.42461602985858915
Gen: 395, Best Score: -152.42352689740747, Avg Score: -7.063297180484706e+26, Time: 0.4253489601612091
Gen: 396, Best Score: -153.2286539909978, Avg Score: -7.879707037787254e+19, Time: 0.42604039986928305
Gen: 397, Best Score: -153.17841889960684, Avg Score: -166.35229340291534, Time: 0.42672093994087645
Gen: 398, Best Score: -153.17841889960684, Avg Score: -4.217959742425408e+28, Time: 0.4275088483095169
Gen: 399, Best Score: -153.17841889960684, Avg Score: -4.803272664886014e+42, Time: 0.42831972055965
Gen: 400, Best Score: -159.45461441611585, Avg Score: -1.3543146359330698e+18, Time: 0.4305565138657888
Gen: 401, Best Score: -153.17841889960684, Avg Score: -1.95257215281518e+28, Time: 0.4313610006040997
Gen: 402, Best Score: -153.17841889960684, Avg Score: -1.8972247613204986e+41, Time: 0.43214692526393467
Gen: 403, Best Score: -153.17841889960684, Avg Score: -2.4158766813028628e+30, Time: 0.43295719451374476
Gen: 404, Best Score: -153.17841889960684, Avg Score: -2.7334549935180218e+17, Time: 0.4337621090809504
Gen: 405, Best Score: -153.17841889960684, Avg Score: -1.2653822917351197e+28, Time: 0.4346178392569224
Gen: 406, Best Score: -153.13593540363863, Avg Score: -1.0697069400942735e+18, Time: 0.43549787157111697
Gen: 407, Best Score: -153.11161989784458, Avg Score: -1.7284535406944609e+22, Time: 0.43630083865589564
Gen: 408, Best Score: -153.17841889960684, Avg Score: -8.215267847260486e+20, Time: 0.43703064064184827
Gen: 409, Best Score: -153.17841889960684, Avg Score: -1.5987755675880303e+26, Time: 0.4378085690074497
Gen: 410, Best Score: -160.1418092122666, Avg Score: -189.972631232681, Time: 0.4399788838624954
Gen: 411, Best Score: -151.9335227787289, Avg Score: -3.527565237803664e+51, Time: 0.4407408282491896
Gen: 412, Best Score: -152.06663790824808, Avg Score: -4.594287404967246e+27, Time: 0.44153611408339605
Gen: 413, Best Score: -153.17841889960684, Avg Score: -8.557527148395788e+18, Time: 0.44234617054462433
Gen: 414, Best Score: -153.17841889960684, Avg Score: -1.7676856831658254e+27, Time: 0.4431937780645159
Gen: 415, Best Score: -153.17841889960684, Avg Score: -1.022558965028775e+58, Time: 0.4440920717186398
Gen: 416, Best Score: -153.17841889960684, Avg Score: -1.2588616698231213e+28, Time: 0.4449206416474448
Gen: 417, Best Score: -153.17841889960684, Avg Score: -1.5701464037306023e+22, Time: 0.4457888991965188
Gen: 418, Best Score: -153.17841889960684, Avg Score: -6.985272193325438e+29, Time: 0.446676777932379
Gen: 419, Best Score: -153.17841889960684, Avg Score: -3.1015015424911923e+32, Time: 0.4475409458080927
Gen: 420, Best Score: -159.45461441611585, Avg Score: -1.3919359492498555e+19, Time: 0.44980140050252276
Gen: 421, Best Score: -153.17841889960684, Avg Score: -1.9332662868275492e+18, Time: 0.4506457029448615
Gen: 422, Best Score: -153.17841889960684, Avg Score: -1.1482514951136898e+33, Time: 0.45145213266213735
Gen: 423, Best Score: -153.17841889960684, Avg Score: -1.3939409456566577e+19, Time: 0.45224872052669524
Gen: 424, Best Score: -153.17841889960684, Avg Score: -7.65714571211045e+27, Time: 0.45309099760320454
Gen: 425, Best Score: -153.17841889960684, Avg Score: -9.968914369594217e+23, Time: 0.45391878558529747
Gen: 426, Best Score: -153.17841889960684, Avg Score: -1.507342311243681e+27, Time: 0.45478825158543057
Gen: 427, Best Score: -153.17841889960684, Avg Score: -1.7907107716040135e+25, Time: 0.4555636402633455
Gen: 428, Best Score: -153.17841889960684, Avg Score: -2.2930957633255073e+27, Time: 0.45637207481596204
Gen: 429, Best Score: -153.17841889960684, Avg Score: -1.0409723285604596e+19, Time: 0.45714094559351603
Gen: 430, Best Score: -159.60727638355564, Avg Score: -3.314552718797673e+16, Time: 0.45951484011279214
Gen: 431, Best Score: -153.17841889960684, Avg Score: -1.1613690408496765e+52, Time: 0.46029890484280056
Gen: 432, Best Score: -151.98428585764344, Avg Score: -8.0039236835743275e+34, Time: 0.46115005917019314
Gen: 433, Best Score: -151.98428585764344, Avg Score: -9.728182922172969e+29, Time: 0.46197329110569424
Gen: 434, Best Score: -151.98428585764344, Avg Score: -8.25313549889473e+19, Time: 0.4628544012705485
Gen: 435, Best Score: -151.98428585764344, Avg Score: -1.7108407572502284e+38, Time: 0.46373985038863286
Gen: 436, Best Score: -151.98428585764344, Avg Score: -3.0952182759278233e+43, Time: 0.46451217181152765
Gen: 437, Best Score: -151.98428585764344, Avg Score: -1.674399611273615e+29, Time: 0.4653831003771888
Gen: 438, Best Score: -151.98428585764344, Avg Score: -1.7730556845582595e+24, Time: 0.46621693121062385
