Gen: 0, Best Score: -233.47235356606083, Avg Score: -inf, Time: 0.002035862273640103
Gen: 940, Best Score: -140.38703827640003, Avg Score: -3.5526793704334905e+20, Time: 0.9420930998855167
Gen: 941, Best Score: -144.41306503734603, Avg Score: -2.119688270848118e+56, Time: 0.9430606150627137
Gen: 942, Best Score: -144.41306503734603, Avg Score: -3.412033208134529e+25, Time: 0.9440668092171351
Gen: 943, Best Score: -144.41306503734603, Avg Score: -4.1188431586430064e+24, Time: 0.9451810828182432
Gen: 944, Best Score: -144.41306503734603, Avg Score: -4.6901839592454116e+52, Time: 0.9461700494421853
Gen: 945, Best Score: -144.41306503734603, Avg Score: -7.049989613424597e+47, Time: 0.9471402566300499
Gen: 946, Best Score: -144.41306503734603, Avg Score: -5.019220568450568e+55, Time: 0.9481281695100996
Gen: 947, Best Score: -144.41306503734603, Avg Score: -2.1979084659745997e+52, Time: 0.9491099400652779
Gen: 948, Best Score: -144.41306503734603, Avg Score: -2.1538698830169503e+41, Time: 0.9500806829002169
Gen: 949, Best Score: -144.41306503734603, Avg Score: -1.664003051153478e+25, Time: 0.9510677230358123
Validation champ met/exceeded the best test score with (UUID('ff9acf16-4e77-4a32-b649-7b9ea435f011'), {'validation': -140.48131344004233}) on test data.
Gen: 950, Best Score: -140.38703827640003, Avg Score: -4.492574339791018e+43, Time: 0.9536379269096587
Gen: 951, Best Score: -144.41306503734603, Avg Score: -2.3841383083539586e+49, Time: 0.9545772678322262
Gen: 952, Best Score: -144.41306503734603, Avg Score: -9.246722874136708e+34, Time: 0.9554800042178896
Gen: 953, Best Score: -144.41306503734603, Avg Score: -9.496701174574235e+51, Time: 0.9563868414031135
Gen: 954, Best Score: -144.3414133947948, Avg Score: -2.292940248034878e+49, Time: 0.9573703542020586
Gen: 955, Best Score: -144.41306503734603, Avg Score: -1.4961153108501429e+110, Time: 0.9583578659428491
Gen: 956, Best Score: -144.41306503734603, Avg Score: -1.5439881370180643e+50, Time: 0.9593952304787106
Gen: 957, Best Score: -144.41306503734603, Avg Score: -3.051157191898748e+53, Time: 0.9604040488269594
Gen: 958, Best Score: -144.41306503734603, Avg Score: -3.249112784210216e+55, Time: 0.961366862654686
Gen: 959, Best Score: -144.41306503734603, Avg Score: -1.8821114418522343e+41, Time: 0.9623875745137532
Validation champ met/exceeded the best test score with (UUID('ff057dd1-31c0-4358-8c82-ca8d73e3093f'), {'validation': -199.380822686868}) on test data.
Gen: 960, Best Score: -140.38703827640003, Avg Score: -4.090077259993379e+31, Time: 0.9651218924257491
Gen: 961, Best Score: -144.3414133947948, Avg Score: -7.652475542541507e+28, Time: 0.966137881676356
Gen: 962, Best Score: -144.3414133947948, Avg Score: -1.5216397229143195e+53, Time: 0.9671930870744917
Gen: 963, Best Score: -144.3414133947948, Avg Score: -4.9891514310370555e+50, Time: 0.9681973994440503
Gen: 964, Best Score: -144.3414133947948, Avg Score: -1.6524105142012854e+44, Time: 0.9692240104410383
Gen: 965, Best Score: -144.3414133947948, Avg Score: -3.0640919918507236e+52, Time: 0.9702118047078451
Gen: 966, Best Score: -144.3414133947948, Avg Score: -1.504366777679032e+50, Time: 0.9712365706099404
Gen: 967, Best Score: -144.3414133947948, Avg Score: -5.294549853753567e+55, Time: 0.9723223830593957
Gen: 968, Best Score: -144.3414133947948, Avg Score: -1.7447378221487525e+32, Time: 0.9735004141595629
Gen: 969, Best Score: -144.3414133947948, Avg Score: -8.194627225236134e+29, Time: 0.9746396139595244
Validation champ met/exceeded the best test score with (UUID('ffb46905-7a17-4b42-bf67-7d2c48155b9f'), {'task': -144.41306503734603, 'validation': -140.48131344004233}) on test data.
Gen: 970, Best Score: -140.23572924539525, Avg Score: -6.374943225210851e+85, Time: 0.977888917989201
Gen: 971, Best Score: -144.3414133947948, Avg Score: -5.63753959347542e+27, Time: 0.9789984677235285
Gen: 972, Best Score: -144.3414133947948, Avg Score: -6.457375853417896e+44, Time: 0.9801899837123023
Gen: 973, Best Score: -144.3414133947948, Avg Score: -4.988624491206775e+80, Time: 0.981336134341028
Gen: 974, Best Score: -144.3414133947948, Avg Score: -2.000072003135431e+86, Time: 0.9825227091709773
Gen: 975, Best Score: -144.3414133947948, Avg Score: -7.893904195997293e+54, Time: 0.9836611039770974
Gen: 976, Best Score: -144.3414133947948, Avg Score: -1.0242855885998135e+89, Time: 0.9847884913285573
Gen: 977, Best Score: -144.3414133947948, Avg Score: -2.1298960537717076e+105, Time: 0.9859018510580063
Gen: 978, Best Score: -144.3414133947948, Avg Score: -3.0306145946649098e+78, Time: 0.9870207917690277
Gen: 979, Best Score: -144.3414133947948, Avg Score: -5.922842267634604e+70, Time: 0.9882104252444374
Validation champ met/exceeded the best test score with (UUID('ffb46905-7a17-4b42-bf67-7d2c48155b9f'), {'task': -144.41306503734603, 'validation': -140.48131344004233}) on test data.
Gen: 980, Best Score: -140.10860311514472, Avg Score: -1.4615612297123397e+33, Time: 0.9913179705540339
Gen: 981, Best Score: -144.3414133947948, Avg Score: -2.7607324627692305e+54, Time: 0.9924675903055403
Gen: 982, Best Score: -144.3414133947948, Avg Score: -4.8436223600795576e+106, Time: 0.9935793637567096
Gen: 983, Best Score: -144.3414133947948, Avg Score: -2.627832467934073e+102, Time: 0.9947116657098134
Gen: 984, Best Score: -144.3414133947948, Avg Score: -8.67779029647951e+42, Time: 0.995779329140981
Gen: 985, Best Score: -144.3414133947948, Avg Score: -1.687058080499595e+56, Time: 0.9968399663766225
Gen: 986, Best Score: -144.3414133947948, Avg Score: -9.235313769579805e+101, Time: 0.9978611153364182
Gen: 987, Best Score: -144.3414133947948, Avg Score: -7.639766723415993e+64, Time: 0.9989119052224689
Gen: 988, Best Score: -144.3414133947948, Avg Score: -8.19158588975317e+80, Time: 0.9999986086951361
Gen: 989, Best Score: -144.3414133947948, Avg Score: -9.892790332497788e+54, Time: 1.0009964933660296
Validation champ met/exceeded the best test score with (UUID('ff8ad424-a368-43c0-b296-3ae80d1fcf1d'), {'task': -144.3414133947948, 'validation': -140.48131344004233}) on test data.
Gen: 990, Best Score: -140.38703827640003, Avg Score: -9.36914777566571e+39, Time: 1.0040190334452523
Gen: 991, Best Score: -144.3414133947948, Avg Score: -1.0676329277028663e+55, Time: 1.0050758560498556
Gen: 992, Best Score: -144.3414133947948, Avg Score: -6.924318215931896e+57, Time: 1.0061593775616753
Gen: 993, Best Score: -144.3414133947948, Avg Score: -8.692245284507641e+80, Time: 1.0072966665029526
Gen: 994, Best Score: -144.3414133947948, Avg Score: -8.107687368797955e+51, Time: 1.0084384600983725
Gen: 995, Best Score: -144.3414133947948, Avg Score: -3.866849012968675e+55, Time: 1.0094895957575905
Gen: 996, Best Score: -144.3414133947948, Avg Score: -8.016625364441106e+56, Time: 1.0106029617786407
Gen: 997, Best Score: -144.3414133947948, Avg Score: -4.974755809702712e+84, Time: 1.011690143611696
Gen: 998, Best Score: -144.3414133947948, Avg Score: -1.41660298850761e+50, Time: 1.012758100827535
Gen: 999, Best Score: -144.3414133947948, Avg Score: -5.0874193281751905e+54, Time: 1.013840299182468
