Trainer done: <tpg.trainer.Trainer object at 0x14ad3f413e80>
(-inf, -896.4812741330798, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-1.687938702228704e+88, -790.3744234819773, -4.688718617301956e+85)
(-inf, -790.3744234819773, -inf)
(-13347.705677114547, -790.3744234819773, -872.262056563203)
(-inf, -790.3744234819773, -inf)
(-5.5607014603260045e+22, -790.3744234819773, -1.5446392945350014e+20)
(-inf, -695.7377324010049, -inf)
(-7.89017519197143e+148, -790.3744234819773, -2.191715331103175e+146)
(-inf, -914.3535941021006, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-1.2153383763167478e+109, -790.3744234819773, -3.3759399342131884e+106)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -923.8306303590377, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -918.8775624564444, -inf)
(-1854.6608661207342, -790.3744234819773, -853.2742067187138)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-1.317828997587221e+48, -790.3744234819773, -3.6606361044089474e+45)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-1897.314347089788, -790.3744234819773, -836.0160632096029)
(-3.371576157878734e+134, -958.0214316415315, -9.365489327440928e+131)
(-inf, -790.3744234819773, -inf)
(-159532.0238712089, -790.3744234819773, -1286.904713006011)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -943.9321203351267, -inf)
(-3.7068107440039056e+46, -790.3744234819773, -1.029669651112196e+44)
(-6.8807809908013116e+72, -790.3744234819773, -1.9113280530003643e+70)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-41843.441615586635, -790.3744234819773, -1055.207311231924)
(-inf, -740.188353585111, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -784.2002921263505, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -929.244084293352, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -906.5568819327895, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-3373963822774.3413, -790.3744234819773, -9372122562.458847)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -917.1802782468689, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -778.4789657497929, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -948.762610319632, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -916.3139806022692, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -784.7317513185824, -inf)
(-inf, -784.7317513185824, -inf)
(-inf, -784.7317513185824, -inf)
(-inf, -784.7317513185824, -inf)
(-inf, -784.7317513185824, -inf)
(-inf, -784.7317513185824, -inf)
(-inf, -784.5497731677983, -inf)
(-4548.224408579049, -784.5497731677983, -871.6247951445645)
(-inf, -931.1968044369972, -inf)
(-inf, -784.7317513185824, -inf)
(-inf, -784.7317513185824, -inf)
(-inf, -784.7317513185824, -inf)
(-inf, -784.7317513185824, -inf)
(-inf, -784.7317513185824, -inf)
(-inf, -784.7317513185824, -inf)
(-inf, -784.7317513185824, -inf)
(-inf, -784.7317513185824, -inf)
(-inf, -784.7317513185824, -inf)
(-inf, -878.9655647799455, -inf)
(-inf, -786.406463575194, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -786.9369602764544, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -783.5397992893994, -inf)
(-inf, -787.7428797070174, -inf)
(-inf, -887.981954907015, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -751.9800573642741, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -917.1749350914088, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -953.7060284670457, -inf)
(-inf, -703.448433852691, -inf)
(-37532547.06074601, -790.3744234819773, -107095.09377109348)
(-9.088534900706561e+73, -790.3744234819773, -2.524593027974045e+71)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -948.9552291193296, -inf)
(-inf, -788.8761440909124, -inf)
(-inf, -770.4339263691515, -inf)
(-inf, -789.2197852658076, -inf)
(-inf, -790.3744234819773, -inf)
(-18490.96602563801, -790.3744234819773, -907.2877008452349)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -943.3730315215159, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-2384.5988413514933, -790.3744234819773, -831.8662570937126)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -958.7709216188333, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -702.5313661508627, -inf)
(-inf, -629.1686219279387, -inf)
(-inf, -740.9496951239133, -inf)
(-inf, -859.360780700635, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -930.5363942253396, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-3.635536431477806e+44, -790.3744234819773, -1.47481410920359e+42)
(-inf, -790.3744234819773, -inf)
(-inf, -790.3744234819773, -inf)
(-inf, -941.0268189866136, -inf)
(-1.180389623957336e+75, -790.3744234819773, -3.2788600665481555e+72)
(-1.317828997587221e+48, -736.0659940246467, -3.6606361044089474e+45)
(-inf, -736.0659940246467, -inf)
(-inf, -736.0659940246467, -inf)
(-inf, -736.0659940246467, -inf)
(-inf, -736.0659940246467, -inf)
(-inf, -736.0659940246467, -inf)
(-inf, -736.0659940246467, -inf)
(-8.36718703087442e+88, -736.0659940246467, -2.3242186196873387e+86)
(-inf, -739.4857434538576, -inf)
(-inf, -736.0659940246467, -inf)
(-inf, -736.0659940246467, -inf)
(-inf, -736.0659940246467, -inf)
(-inf, -736.0659940246467, -inf)
(-inf, -736.0659940246467, -inf)
(-inf, -736.0659940246467, -inf)
(-inf, -736.0659940246467, -inf)
(-inf, -736.0659940246467, -inf)
(-inf, -736.0659940246467, -inf)
(-inf, -843.9136623669033, -inf)
(-inf, -736.0659940246467, -inf)
(-inf, -736.0659940246467, -inf)
(-inf, -736.0659940246467, -inf)
(-inf, -736.0659940246467, -inf)
(-inf, -736.0659940246467, -inf)
(-inf, -736.0659940246467, -inf)
(-inf, -736.0659940246467, -inf)
(-inf, -736.0659940246467, -inf)
(-inf, -733.4216367837233, -inf)
(-inf, -826.9436726222931, -inf)
(-inf, -733.4216367837233, -inf)
(-inf, -733.4216367837233, -inf)
(-inf, -733.4216367837233, -inf)
(-inf, -733.4216367837233, -inf)
(-inf, -733.4216367837233, -inf)
(-inf, -733.4216367837233, -inf)
(-inf, -733.4216367837233, -inf)
(-inf, -733.4216367837233, -inf)
(-inf, -733.4216367837233, -inf)
(-inf, -815.968982885022, -inf)
(-inf, -732.9325410388111, -inf)
(-inf, -732.9325410388111, -inf)
(-inf, -732.9325410388111, -inf)
(-inf, -732.9325410388111, -inf)
(-inf, -732.9325410388111, -inf)
(-inf, -636.2257861967211, -inf)
(-inf, -732.9325410388111, -inf)
(-inf, -732.9325410388111, -inf)
(-inf, -732.9325410388111, -inf)
(-inf, -803.9070838611685, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -721.7637113065223, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -681.7354078942762, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -663.7992696647867, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -739.8330490893806, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-1.4474065917411194e+26, -669.9734010204135, -4.020573865947554e+23)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -717.3997085900032, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -620.3985044252322, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -693.6939170087821, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -673.3651717374905, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -631.3257662906051, -inf)
(-inf, -621.9663898607105, -inf)
(-inf, -569.1443107250419, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -658.3885251166911, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -665.4354337653804, -inf)
(-inf, -669.9734010204135, -inf)
(-421050.2419937631, -669.9734010204135, -1923.6683757305673)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -738.6451531853322, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -648.0355823037518, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -725.2393998635504, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.3504174103368, -inf)
(-inf, -576.4874330182531, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -569.1589723215338, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -593.9908868083608, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -719.8107246247007, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -569.1589723215338, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -613.4225194376195, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -721.0782924549131, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -616.9171414263219, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -667.8961078495498, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -746.0490510503901, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -763.9615658952742, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -744.1225145760576, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -750.1337147151999, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -741.1247821212837, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -643.802302967343, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -663.7992696647867, -inf)
(-inf, -669.8615538905101, -inf)
(-inf, -717.8474832931003, -inf)
(-inf, -669.958211983316, -inf)
(-inf, -669.958211983316, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -679.9851109694873, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -572.7775504334111, -inf)
(-inf, -660.9684845008527, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -669.9734010204135, -inf)
(-inf, -659.0688658695636, -inf)
(-inf, -714.3334167790582, -inf)
(-inf, -659.0688658695636, -inf)
(-inf, -659.0688658695636, -inf)
(-inf, -659.0688658695636, -inf)
(-inf, -659.0688658695636, -inf)
(-inf, -659.0688658695636, -inf)
(-inf, -659.0688658695636, -inf)
(-inf, -659.0688658695636, -inf)
(-inf, -659.0688658695636, -inf)
(-inf, -659.0688658695636, -inf)
(-inf, -714.3632338237093, -inf)
(-inf, -657.9618203136316, -inf)
(-inf, -657.9618203136316, -inf)
(-inf, -657.9618203136316, -inf)
(-inf, -657.9618203136316, -inf)
(-inf, -657.9618203136316, -inf)
(-inf, -657.9618203136316, -inf)
(-inf, -657.9618203136316, -inf)
(-inf, -657.9618203136316, -inf)
(-inf, -657.9618203136316, -inf)
(-inf, -707.7067686622196, -inf)
(-2.1144646375726365e+108, -635.0481837542787, -5.873512882146213e+105)
(-inf, -647.4169501429776, -inf)
(-inf, -636.1978962163021, -inf)
(-inf, -634.7196482657872, -inf)
(-inf, -651.5615632865544, -inf)
(-inf, -639.4097700936735, -inf)
(-inf, -639.689627873577, -inf)
(-inf, -639.7323238296083, -inf)
(-inf, -627.3280918375125, -inf)
(-inf, -662.1274317389532, -inf)
(-inf, -627.3280918375125, -inf)
(-inf, -627.3280918375125, -inf)
(-inf, -627.3280918375125, -inf)
(-inf, -627.3280918375125, -inf)
(-inf, -626.9250650016197, -inf)
(-6.264554971404927e+82, -627.3280918375125, -1.740154158723591e+80)
(-inf, -627.3280918375125, -inf)
(-inf, -627.3280918375125, -inf)
(-inf, -627.3280918375125, -inf)
(-inf, -594.1757952929158, -inf)
(-inf, -626.7766588043573, -inf)
(-inf, -626.7766588043573, -inf)
(-inf, -626.7766588043573, -inf)
(-inf, -626.7766588043573, -inf)
(-inf, -626.4799040913256, -inf)
(-3.2627642193271173e+80, -626.4799040913256, -9.063233942575326e+77)
(-inf, -626.4799040913256, -inf)
(-inf, -626.4799040913256, -inf)
(-1.009888732182034e+75, -626.4799040913256, -2.8052464782834275e+72)
(-inf, -558.9079179939588, -inf)
(-inf, -622.725309629302, -inf)
(-inf, -622.6070223228405, -inf)
(-inf, -622.222628212933, -inf)
(-inf, -624.2536593389298, -inf)
(-inf, -620.998046828221, -inf)
(-28209855864884.26, -620.998046828221, -78510807584.13177)
(-inf, -620.998046828221, -inf)
(-2.22419896847417e+78, -620.998046828221, -6.178330467983805e+75)
(-inf, -620.998046828221, -inf)
(-inf, -583.7901442406754, -inf)
(-inf, -619.4235136326826, -inf)
(-inf, -619.4235136326826, -inf)
(-inf, -619.4235136326826, -inf)
(-inf, -619.4235136326826, -inf)
(-1.2783439686275636e+107, -619.4235136326826, -3.550955468409899e+104)
(-inf, -619.4235136326826, -inf)
(-inf, -619.4235136326826, -inf)
(-inf, -619.4235136326826, -inf)
(-inf, -619.4235136326826, -inf)
(-inf, -576.8086872946482, -inf)
(-inf, -620.4385322703413, -inf)
(-inf, -620.4385322703413, -inf)
(-inf, -620.0925074283666, -inf)
(-inf, -620.0925074283666, -inf)
(-inf, -620.0925074283666, -inf)
(-inf, -620.0925074283666, -inf)
(-inf, -620.0925074283666, -inf)
(-inf, -616.2361484917905, -inf)
(-inf, -616.2361484917905, -inf)
(-inf, -550.5768192466912, -inf)
(-3.528406248484989e+86, -620.45079122376, -9.802374212003583e+83)
(-inf, -620.0925074283666, -inf)
(-6.962019665664072e+152, -620.0925074283666, -1.9338943515733535e+150)
(-inf, -620.0925074283666, -inf)
(-inf, -620.0925074283666, -inf)
(-7.37356516744558e+124, -620.0925074283666, -2.048212546512661e+122)
(-inf, -620.0925074283666, -inf)
(-inf, -620.0925074283666, -inf)
(-inf, -620.0925074283666, -inf)
(-2.225625474471954e+127, -547.0901753075569, -6.182292984644317e+124)
(-inf, -620.998046828221, -inf)
(-inf, -620.998046828221, -inf)
(-inf, -616.7520356211741, -inf)
(-inf, -616.7520356211741, -inf)
(-inf, -616.7520356211741, -inf)
(-inf, -613.8421673050736, -inf)
(-inf, -616.7520356211741, -inf)
(-inf, -616.7520356211741, -inf)
(-inf, -616.7520356211741, -inf)
(-inf, -585.3335476849386, -inf)
(-2.4919267624685545e+89, -627.219086436249, -6.922018784634873e+86)
(-inf, -623.3747516812625, -inf)
(-inf, -622.3693114494276, -inf)
(-inf, -620.998046828221, -inf)
(-inf, -620.998046828221, -inf)
(-inf, -620.998046828221, -inf)
(-inf, -620.998046828221, -inf)
(-inf, -620.998046828221, -inf)
(-inf, -620.998046828221, -inf)
(-inf, -595.5488637045105, -inf)
(-inf, -620.998046828221, -inf)
(-4.640321579159223e+94, -619.7568338218896, -1.2889782164331176e+92)
(-inf, -620.0070451047397, -inf)
(-inf, -620.0070451047397, -inf)
(-inf, -620.5416541409483, -inf)
(-inf, -619.7897749520818, -inf)
(-inf, -620.9268889518071, -inf)
(-inf, -620.632770415306, -inf)
(-inf, -617.4164773092015, -inf)
(-inf, -586.144193314488, -inf)
(-inf, -620.632770415306, -inf)
(-inf, -620.632770415306, -inf)
(-inf, -620.632770415306, -inf)
(-inf, -620.632770415306, -inf)
(-inf, -620.632770415306, -inf)
(-inf, -620.632770415306, -inf)
(-inf, -620.632770415306, -inf)
(-inf, -620.2948729278456, -inf)
(-inf, -620.632770415306, -inf)
(-inf, -564.3047514820022, -inf)
(-6.62035756623951e+62, -620.632770415306, -1.8389882128443083e+60)
(-inf, -620.632770415306, -inf)
(-inf, -620.632770415306, -inf)
(-inf, -617.4164773092015, -inf)
(-inf, -617.4164773092015, -inf)
(-inf, -616.5661267309098, -inf)
(-inf, -616.5661267309098, -inf)
(-inf, -616.5661267309098, -inf)
(-inf, -616.5661267309098, -inf)
(-inf, -492.04983123183024, -inf)
(-inf, -624.2728478580718, -inf)
(-inf, -621.679694630984, -inf)
(-inf, -505.98750989608794, -inf)
(-2.4711486732792795e+33, -621.679694630984, -6.916883552732097e+30)
(-inf, -621.4495870191004, -inf)
(-inf, -616.7946863467947, -inf)
(-inf, -615.8918285071107, -inf)
(-inf, -615.8918285071107, -inf)
(-5.134729080632376e+33, -615.8918285071107, -1.4264130754292608e+31)
(-inf, -504.66998469333805, -inf)
(-inf, -625.1995874752142, -inf)
(-inf, -624.7634944754161, -inf)
(-inf, -618.5093567876735, -inf)
(-inf, -624.2612823372921, -inf)
(-27016577619.531673, -624.7634944754161, -75046756.94964902)
(-inf, -624.7634944754161, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.7634944754161, -inf)
(-inf, -624.137204349278, -inf)
(-inf, -557.6870178260702, -inf)
(-inf, -624.7634944754161, -inf)
(-inf, -624.2086745475345, -inf)
(-inf, -624.187020307847, -inf)
(-inf, -624.137204349278, -inf)
(-inf, -624.187020307847, -inf)
(-inf, -624.7634944754161, -inf)
(-inf, -624.7634944754161, -inf)
(-inf, -624.7634944754161, -inf)
(-inf, -624.7634944754161, -inf)
(-inf, -546.3497264725922, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.7634944754161, -inf)
(-7.051089746786915e+103, -624.7634944754161, -1.958636040774143e+101)
(-inf, -624.7634944754161, -inf)
(-inf, -624.7634944754161, -inf)
(-2.220539203884817e+119, -624.7634944754161, -6.1681644552356024e+116)
(-inf, -624.7634944754161, -inf)
(-inf, -624.7634944754161, -inf)
(-inf, -624.7634944754161, -inf)
(-2.6758334856089567e+103, -555.8398456948224, -7.432870793358213e+100)
(-inf, -624.4763002117795, -inf)
