Trainer done: <tpg.trainer.Trainer object at 0x14ff69a2b280>
(-inf, -441.85714540855685, -inf)
(-10504.422375894443, -441.85714540855685, -588.6492513149507)
(-118046999.45123968, -441.59144897934135, -329612.6607249981)
(-1103887.5815524943, -441.59144897934135, -6737.779988125297)
(-3.6505268912087604e+56, -441.59144897934135, -1.014035247557989e+54)
(-3.425824318107737e+112, -832.2582460340648, -9.51617866141038e+109)
(-20865501.511973217, -441.85714540855685, -59470.15003327214)
(-2413823057.593441, -441.85714540855685, -6705850.852931795)
(-10030.27270820774, -441.85714540855685, -533.9882980251734)
(-inf, -441.85714540855685, -inf)
(-62069.18477978285, -441.85714540855685, -731.8564270543985)
(-9.325076538319209e+21, -441.85714540855685, -2.5902990384220025e+19)
(-3.927201425364592e+18, -441.85714540855685, -1.0908892848235526e+16)
(-7.480862942242558e+57, -441.85714540855685, -2.0780174839562662e+55)
(-1121795.0400487292, -441.85714540855685, -3679.56354985704)
(-inf, -830.9809461425015, -inf)
(-122378728.87185127, -441.85714540855685, -340993.2167253633)
(-1123789.2866498304, -441.85714540855685, -3660.516987334605)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-1.2530265205020024e+108, -441.85714540855685, -3.480629223616673e+105)
(-36851.77955918482, -441.85714540855685, -720.8270367623029)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-5.166596596508946e+39, -831.8780218219662, -1.435165721252485e+37)
(-1.541959225691657e+97, -441.85714540855685, -4.2832200713657136e+94)
(-6315.593130464513, -441.85714540855685, -541.5239730174011)
(-152395.81329750846, -441.85714540855685, -939.5443708054165)
(-1854.6608661207342, -441.85714540855685, -518.5762964760094)
(-254982.09363763855, -441.85714540855685, -1248.2944465545838)
(-116742099.16927862, -441.85714540855685, -324859.01733027364)
(-8.942870562578346e+18, -441.85714540855685, -2.4841307118273596e+16)
(-392932.09318064066, -441.85714540855685, -1617.095284797671)
(-98162.5928556627, -441.85714540855685, -786.4412500809409)
(-8771944.408262903, -834.8571375477618, -25387.43319434348)
(-12893.38711641533, -441.85714540855685, -570.9709154470734)
(-26457.95397929848, -441.85714540855685, -597.468299433537)
(-2241.440736848155, -441.85714540855685, -558.6659437446677)
(-1854.6608661207342, -441.85714540855685, -511.24982903854925)
(-inf, -441.85714540855685, -inf)
(-5.95454134851829e+68, -441.85714540855685, -1.6540392634773028e+66)
(-7.389650529591375e+25, -441.85714540855685, -2.0526807026642707e+23)
(-423540.4302413402, -441.85714540855685, -1665.689563034564)
(-inf, -441.85714540855685, -inf)
(-5.282743758671648e+64, -832.2582460340648, -1.4674288218532356e+62)
(-8150295085.510075, -441.85714540855685, -22640486.755001485)
(-4823.191169315902, -441.85714540855685, -541.6150113420712)
(-8.511104043598986e+31, -441.85714540855685, -2.364195567666385e+29)
(-inf, -441.85714540855685, -inf)
(-7.731131710568991e+48, -441.85714540855685, -2.1475365862691642e+46)
(-2.48294847700165e+28, -441.85714540855685, -6.897079102782361e+25)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-5850.305311658531, -441.85714540855685, -552.9953272210824)
(-7.778093820378163e+95, -832.1453095799122, -2.160581616771712e+93)
(-473713.26683604636, -441.85714540855685, -1945.672496588059)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-695086246069.2183, -441.85714540855685, -1930795625.10926)
(-1854.6608661207342, -441.85714540855685, -527.444333718382)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-371942.99609055166, -441.85714540855685, -1553.1961617584764)
(-1851.1190540194407, -441.85714540855685, -513.2569993312713)
(-521236.19950163644, -831.3106865855926, -2354.07567201173)
(-504318.007858619, -441.85714540855685, -2307.311016122189)
(-29594671138.874184, -441.85714540855685, -82207955.75207117)
(-29635.88484967803, -441.85714540855685, -615.0972841691796)
(-4.403422542014505e+46, -441.85714540855685, -1.2231729283373624e+44)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-1854.6608661207342, -441.85714540855685, -560.5521309362928)
(-12482.646145338858, -441.85714540855685, -566.1469637905551)
(-2011.4821718780004, -830.9809461425015, -893.0265977423232)
(-7188.173311679823, -441.85714540855685, -546.812897119162)
(-166425.046829366, -441.85714540855685, -981.0552395118078)
(-5854.652080311821, -441.85714540855685, -529.8328342386119)
(-13674.78227335421, -441.85714540855685, -551.4957715915806)
(-inf, -441.85714540855685, -inf)
(-316210.9440748115, -441.85714540855685, -1459.2294642332618)
(-2240.852536565594, -441.85714540855685, -525.6890510589633)
(-1854.6608661207342, -441.85714540855685, -530.7615010153446)
(-17167991.413786076, -441.85714540855685, -48255.30213683179)
(-49049.550053787156, -832.2582460340648, -1033.4510606822992)
(-1086801.3870137613, -441.85714540855685, -3541.1907240153114)
(-353430.93346860283, -441.85714540855685, -1533.6762766116606)
(-2.7314835179549785e+49, -441.85714540855685, -7.587454216541607e+46)
(-189573.4882722058, -441.85714540855685, -1039.4752853415841)
(-200946.63298867852, -441.85714540855685, -1080.5915608544747)
(-1.25728288028958e+37, -441.85714540855685, -3.492452445248833e+34)
(-1.5784226900511375e+73, -441.85714540855685, -4.3845074723642706e+70)
(-47221195.092374735, -441.85714540855685, -131877.1345051857)
(-3.689150122106558e+18, -441.85714540855685, -1.0247639228074304e+16)
(-2011.4821718780004, -832.2582460340648, -886.7967106547712)
(-inf, -441.85714540855685, -inf)
(-2377730.185600046, -441.85714540855685, -7901.663841090601)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-185946.98708292696, -441.85714540855685, -1032.5847643091622)
(-inf, -441.85714540855685, -inf)
(-1.5574302090421814e+95, -441.85714540855685, -4.3261950251171706e+92)
(-2900.037309306913, -831.3106865855926, -911.0134644124375)
(-2340.0504650750886, -441.85714540855685, -523.8436790389896)
(-6826.039839113355, -441.85714540855685, -560.5431302171922)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-1851.711820721184, -441.85714540855685, -523.3833841652895)
(-inf, -441.85714540855685, -inf)
(-3490489.203362198, -441.85714540855685, -10263.313849439352)
(-inf, -441.85714540855685, -inf)
(-3.170832658263223e+90, -832.2582460340648, -8.807868495176226e+87)
(-2376.337859106023, -441.85714540855685, -529.6803512514224)
(-1.8831810879485005e+34, -441.85714540855685, -5.2310585776347235e+31)
(-28010.07129526484, -441.85714540855685, -633.666199086076)
(-11228.78008126215, -441.85714540855685, -540.4711592107832)
(-3.706880707331703e+42, -441.85714540855685, -1.0296890853699174e+40)
(-inf, -441.85714540855685, -inf)
(-70722.38518475417, -441.85714540855685, -767.2511149930101)
(-607965862031.3988, -441.85714540855685, -1688794615.6952982)
(-1.1283384406513435e+118, -441.85714540855685, -3.1342734462537317e+115)
(-inf, -831.7313036212205, -inf)
(-57718.753283633254, -441.85714540855685, -709.5958108761259)
(-inf, -441.85714540855685, -inf)
(-2303.463364028426, -441.85714540855685, -533.0816743331435)
(-1530247209128.768, -441.85714540855685, -4250687254.511725)
(-2.0447175685489066e+97, -441.85714540855685, -5.679771023746963e+94)
(-inf, -441.85714540855685, -inf)
(-2279.493081618968, -441.85714540855685, -513.1331340352575)
(-2338.3774185204607, -441.85714540855685, -544.4038602124242)
(-114368.93962723661, -441.85714540855685, -847.7579443576906)
(-53045509365818.016, -831.3106865855926, -147348638032.13104)
(-inf, -441.85714540855685, -inf)
(-6314.870003465301, -441.85714540855685, -552.604519267945)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-1854.6608661207342, -441.85714540855685, -555.7084344464338)
(-3.266181337539096e+26, -441.85714540855685, -9.0727259376086e+23)
(-inf, -441.85714540855685, -inf)
(-18105414.024947714, -441.85714540855685, -50809.394148352956)
(-111915.07651643494, -441.85714540855685, -928.0147713318335)
(-inf, -832.2582460340648, -inf)
(-1.396208181246856e+151, -441.85714540855685, -3.879052102730459e+148)
(-6007.3269705735365, -441.85714540855685, -542.7241366377069)
(-190065.6902586917, -441.85714540855685, -1144.714442288316)
(-2.0918462227148947e+119, -441.85714540855685, -5.810683951985818e+116)
(-7.915833301016086e+55, -441.85714540855685, -2.1988425836155794e+53)
(-330810.99085156736, -441.85714540855685, -1590.4091224173294)
(-7.450955685397032e+25, -441.85714540855685, -2.0697099126102865e+23)
(-inf, -441.85714540855685, -inf)
(-353613.9868329249, -441.85714540855685, -1503.29615370944)
(-1.7093389599204698e+33, -830.9809461425015, -4.7481637775568607e+30)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-5618.928602536302, -441.85714540855685, -553.5759921712826)
(-10503.467254023948, -441.85714540855685, -573.622608563673)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-5422.436582489941, -441.85714540855685, -545.8947915754586)
(-2275.221389936738, -441.85714540855685, -512.061293054032)
(-162970.9048989665, -441.85714540855685, -977.1978188878527)
(-5.972836130561147e+47, -831.1327016549232, -1.6591211473780966e+45)
(-331888.4155484607, -441.85714540855685, -1435.255879485991)
(-1833.2167044804007, -441.85714540855685, -515.9873565034582)
(-7636.157019388286, -441.85714540855685, -534.653325577025)
(-3.0434521824146477e+35, -441.85714540855685, -8.454033840040688e+32)
(-10777.977298814596, -441.85714540855685, -540.8309097855387)
(-28492.62447444056, -441.85714540855685, -599.0860518804272)
(-1851.711820721184, -441.85714540855685, -519.508983485768)
(-12258357.470456643, -441.85714540855685, -34716.94471434877)
(-365762.22965590475, -441.85714540855685, -1539.8217709522683)
(-66838.24727630205, -831.3106865855926, -1082.0347206579997)
(-1.0103137952689123e+115, -441.85714540855685, -2.806427209080312e+112)
(-inf, -441.85714540855685, -inf)
(-41210902276.35626, -441.85714540855685, -114475277.64905173)
(-inf, -441.85714540855685, -inf)
(-1.468171150383323e+50, -441.85714540855685, -4.0782531955092306e+47)
(-5379393.235102364, -441.85714540855685, -15520.538893637402)
(-3.5555884231187696e+16, -441.85714540855685, -98790019943673.22)
(-inf, -441.85714540855685, -inf)
(-8.32721488450499e+31, -441.85714540855685, -2.3131152456958306e+29)
(-inf, -834.2206668415744, -inf)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-1098939.8198551603, -441.85714540855685, -4665.114688525231)
(-2.0918462227148947e+119, -441.85714540855685, -5.810683951985818e+116)
(-4770.7298255329815, -441.85714540855685, -537.684239610839)
(-633062.8939359356, -441.85714540855685, -2269.947490098797)
(-16822390828.508036, -441.85714540855685, -46729417.06339539)
(-57953814979.696465, -441.85714540855685, -161236492.11712402)
(-103767.8041207797, -830.9809461425015, -1203.854437768164)
(-422465.4093843708, -441.85714540855685, -1761.5121912725115)
(-2301.015526136108, -441.85714540855685, -511.92117468822244)
(-101628.36239352121, -441.85714540855685, -843.837555860432)
(-inf, -441.85714540855685, -inf)
(-2.0918462227148947e+119, -441.85714540855685, -5.810683951985818e+116)
(-1854.6608661207342, -441.85714540855685, -534.6712156618947)
(-2376.337859106023, -441.85714540855685, -519.5710983804776)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-45711.49170946503, -830.9809461425015, -1081.9650083855845)
(-inf, -441.85714540855685, -inf)
(-367756.74952919414, -441.85714540855685, -1589.7279054636394)
(-28884.357274429305, -441.85714540855685, -615.804296389211)
(-9724.325881036033, -441.85714540855685, -544.8915968209122)
(-1807.789621380926, -441.85714540855685, -517.269568305051)
(-2.96027548376212e+31, -441.85714540855685, -8.222987454894778e+28)
(-110380.96600999977, -441.85714540855685, -885.7173423169869)
(-2376.337859106023, -441.85714540855685, -533.9307989911242)
(-inf, -441.85714540855685, -inf)
(-inf, -834.6078114783222, -inf)
(-6204.970705614773, -441.85714540855685, -545.9160967306547)
(-3.0377572779724668e+54, -441.85714540855685, -8.43821466103463e+51)
(-505489.3123294564, -441.85714540855685, -1936.8013920236378)
(-inf, -441.85714540855685, -inf)
(-1.2818794823336969e+129, -441.85714540855685, -3.560776339815825e+126)
(-72978.31864630143, -441.85714540855685, -777.6785893224871)
(-5.538061595296666e+40, -441.85714540855685, -1.5383504431379627e+38)
(-2.0918462227148947e+119, -441.85714540855685, -5.810683951985818e+116)
(-617582.7141364593, -441.85714540855685, -2895.0644246289735)
(-inf, -832.2582460340648, -inf)
(-1477676323.2463188, -441.85714540855685, -4105172.874546553)
(-2098.4944407183016, -441.85714540855685, -526.9607434104844)
(-961751914935.4164, -441.85714540855685, -2671533816.997841)
(-2184.2967756786456, -441.85714540855685, -509.90796074895206)
(-7.780675751824083e+104, -441.85714540855685, -2.1612988199511341e+102)
(-2212.584374538089, -441.85714540855685, -541.8822293681645)
(-21728585031751.984, -441.85714540855685, -60357182352.412315)
(-inf, -441.85714540855685, -inf)
(-383908.2924953259, -441.85714540855685, -1582.1744041633724)
(-4089.277771712834, -832.2582460340648, -894.2141479002254)
(-1854.6608661207342, -441.85714540855685, -518.5883920189074)
(-1.499087761659696e+93, -441.85714540855685, -4.164132671276933e+90)
(-inf, -441.85714540855685, -inf)
(-1.4118740173560124e+119, -441.85714540855685, -3.921872270433368e+116)
(-2.502809062924664e+26, -441.85714540855685, -6.952247397012956e+23)
(-1854.6608661207342, -441.6784255640328, -524.3632826775952)
(-3654.40353975602, -441.6784255640328, -538.3012834608622)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-486085.43283509935, -832.2582460340648, -2244.7390165387937)
(-3.3383874291804947e+81, -441.85714540855685, -9.273298414390264e+78)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-647503496.0805861, -441.85714540855685, -1799160.2946984782)
(-165902.84909468135, -441.85714540855685, -1022.9601444988006)
(-inf, -441.85714540855685, -inf)
(-55370.70826101356, -441.85714540855685, -675.7928300024)
(-inf, -441.85714540855685, -inf)
(-244951834905.65887, -441.85714540855685, -680422276.3012648)
(-3.262415261846267e+69, -832.2582460340648, -9.062264617437594e+66)
(-11393.108230854537, -441.85714540855685, -570.5606608538515)
(-3.012816639733744e+17, -441.85714540855685, -836893511037684.6)
(-1.1743928273698655e+18, -441.85714540855685, -3262202298250171.0)
(-43623.199455915834, -441.85714540855685, -641.0857341352522)
(-2248.907301125356, -441.85714540855685, -520.806972741089)
(-inf, -441.85714540855685, -inf)
(-6.694015849416064e+95, -441.85714540855685, -1.8594488470600177e+93)
(-inf, -441.85714540855685, -inf)
(-8.169573595181668e+50, -441.85714540855685, -2.2693259986615744e+48)
(-inf, -832.2582460340648, -inf)
(-inf, -441.85714540855685, -inf)
(-284709261620.2196, -441.85714540855685, -790959288.931032)
(-9.892727978315332e+88, -441.85714540855685, -2.747979993976481e+86)
(-inf, -441.85714540855685, -inf)
(-4.984876211897352e+22, -441.85714540855685, -1.3846878366381533e+20)
(-inf, -441.85714540855685, -inf)
(-340682.10131941247, -441.85714540855685, -1515.0115512330146)
(-inf, -441.85714540855685, -inf)
(-294684711.3753151, -441.85714540855685, -966646.2773681917)
(-inf, -832.5710622509008, -inf)
(-76802.21419757766, -441.85714540855685, -751.802000665389)
(-5.3434735301732574e+56, -441.85714540855685, -1.4842982028259048e+54)
(-410881.10427792056, -441.85714540855685, -2801.346619106954)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-132423.75613483353, -441.85714540855685, -900.7903152070921)
(-28810.969178836764, -441.85714540855685, -633.4628621142408)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-3.343686193708965e+61, -832.2582460340648, -9.288017204747125e+58)
(-inf, -441.85714540855685, -inf)
(-3.8873737526582227e+34, -441.85714540855685, -1.079826042405062e+32)
(-inf, -441.85714540855685, -inf)
(-34966692.00561497, -441.85714540855685, -97640.93259072621)
(-1.524846249811115e+44, -441.85714540855685, -4.235684027253097e+41)
(-2506255.0469004335, -441.85714540855685, -7499.098178574933)
(-inf, -441.85714540855685, -inf)
(-1.0857251183719887e+19, -441.85714540855685, -3.01590310658897e+16)
(-inf, -441.85714540855685, -inf)
(-3.3213203997711123e+61, -830.9809461425015, -9.225889999364201e+58)
(-1.5240371063329268e+119, -441.85714540855685, -4.233436406480352e+116)
(-inf, -441.85714540855685, -inf)
(-6.085231979697609e+71, -441.85714540855685, -1.690342216582669e+69)
(-5.888646514206652e+17, -441.85714540855685, -1635735142857730.5)
(-5.169313740937867e+93, -441.85714540855685, -1.435920483593852e+91)
(-571251.755162767, -441.85714540855685, -2152.2894005494895)
(-30916.378158420324, -441.85714540855685, -592.5931144056372)
(-2.6515672552233502e+26, -441.85714540855685, -7.365464601114679e+23)
(-inf, -441.85714540855685, -inf)
(-4093.7654056284946, -834.7353805987226, -919.5610709657198)
(-1455253984.6978495, -441.85714540855685, -4043272.753639888)
(-149044.75780831356, -441.85714540855685, -941.575383476931)
(-inf, -441.85714540855685, -inf)
(-2.082486731785522e+119, -441.85714540855685, -5.784685366070895e+116)
(-163781343.31719512, -441.85714540855685, -455557.6243935082)
(-inf, -441.85714540855685, -inf)
(-2348.731512064819, -441.85714540855685, -551.3885384496584)
(-15540.316550362219, -441.85714540855685, -590.6615468108629)
(-2335.0738646728046, -441.85714540855685, -521.3890951147782)
(-inf, -834.9324610685399, -inf)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-6826.039839113355, -441.85714540855685, -530.5159322847057)
(-249013.99934739247, -441.85714540855685, -1251.2453847442719)
(-160533.02965260952, -441.85714540855685, -999.8247291635814)
(-inf, -441.85714540855685, -inf)
(-83217717.2538915, -441.85714540855685, -232779.10630121024)
(-1866.792144073466, -441.85714540855685, -512.1751525661772)
(-64263.904024814576, -831.3106865855926, -1093.5693765542983)
(-4.846322167459647e+19, -441.85714540855685, -1.3462006020721395e+17)
(-1.3976839787863908e+119, -441.85714540855685, -3.882455496628863e+116)
(-1854.6608661207342, -441.85714540855685, -536.2183775347819)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-2392.2854497474923, -441.85714540855685, -531.1338403027773)
(-14092433306043.406, -441.85714540855685, -39145684718.40152)
(-391388.0122582437, -832.2582460340648, -2381.3739604188163)
(-15229.881223594819, -441.85714540855685, -572.0285766890515)
(-2.963941599366275e+20, -441.85714540855685, -8.233171109350765e+17)
(-28884.357274429305, -441.85714540855685, -599.8126150061184)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-2209.776267364369, -441.85714540855685, -526.3164036626972)
(-32052.448497304733, -441.85714540855685, -675.1921408971369)
(-1891.5949425309243, -441.85714540855685, -525.1473494410051)
(-inf, -441.85714540855685, -inf)
(-inf, -832.2582460340648, -inf)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-1854.6608661207342, -441.85714540855685, -555.1352145423787)
(-163672.61064235077, -441.85714540855685, -1486.198788651649)
(-404855.5879332945, -441.85714540855685, -1646.935068222821)
(-2368.4527389079517, -441.85714540855685, -520.2905223904551)
(-1.1777293028413307e+18, -441.85714540855685, -3271470285670928.5)
(-4203680428240.489, -441.85714540855685, -11676894202.242054)
(-inf, -441.85714540855685, -inf)
(-2011.4821718780004, -831.3106865855926, -894.9100000154928)
(-3.37711772892079e+58, -441.85714540855685, -9.380882580335528e+55)
(-1009132.8022191639, -441.85714540855685, -3370.9196736003983)
(-8.690861400721579e+32, -441.85714540855685, -2.4141281668671052e+30)
(-2.0918462227148947e+119, -441.85714540855685, -5.810683951985818e+116)
(-57284.184718376084, -441.85714540855685, -776.5377696057262)
(-11302.465094536135, -441.85714540855685, -590.2356596196706)
(-1.7732674725929285e+38, -441.85714540855685, -4.9257429794248015e+35)
(-383017.0532585607, -441.85714540855685, -1589.051116695321)
(-inf, -441.85714540855685, -inf)
(-2011.4821718780004, -832.2582460340648, -908.4603073209815)
(-1176405.5047251242, -441.85714540855685, -3766.3111069193724)
(-inf, -441.85714540855685, -inf)
(-3029895769.3429117, -441.85714540855685, -8417172.505006704)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-6.254252196490901e+41, -441.85714540855685, -1.737292276803028e+39)
(-1851.711820721184, -441.85714540855685, -531.0206250350135)
(-16720.900650686326, -441.85714540855685, -565.9207248371259)
(-4136.362717354171, -834.7589109989666, -929.8384691645298)
(-2364.6922567499196, -441.85714540855685, -515.7576109931704)
(-14355.45393664981, -441.85714540855685, -525.6188256013742)
(-2.1058854591089543e+119, -441.85714540855685, -5.849681830858206e+116)
(-inf, -441.85714540855685, -inf)
(-123819952.51144119, -441.85714540855685, -346456.30245618697)
(-10849.99317394702, -441.85714540855685, -558.5210868833399)
(-441610292.61409146, -441.85714540855685, -1227234.0743946745)
(-6.275195240303316e+16, -441.85714540855685, -174310978900961.53)
(-inf, -441.85714540855685, -inf)
(-17159.570670210876, -831.0462739880394, -945.4357901186959)
(-3.4230762866332144e+95, -441.79524858073324, -9.508545240647817e+92)
(-1864.6588133776818, -441.85714540855685, -513.1160577016245)
(-5.680058758435339e+30, -441.85714540855685, -1.577794099565372e+28)
(-4.5584678023002856e+16, -441.85714540855685, -126624105621491.89)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-6.407771058324863e+21, -441.85714540855685, -1.7799364063135724e+19)
(-inf, -441.85714540855685, -inf)
(-43533.115945737954, -830.9809461425015, -1022.7675637999488)
(-2329.93395547309, -441.85714540855685, -532.4947597763912)
(-2212.584374538089, -441.85714540855685, -547.6083110770103)
(-1.423957861414747e+108, -441.85714540855685, -3.9554385039298525e+105)
(-2328.353389061251, -441.85714540855685, -542.3832891283745)
(-5.931253164095643e+140, -441.85714540855685, -1.6475703233599008e+138)
(-59571843847.854485, -441.85714540855685, -165477871.3702428)
(-3.000205867761074e+43, -441.85714540855685, -8.333905188225206e+40)
(-2186.568792818624, -441.85714540855685, -517.1133673542112)
(-8.39188719223058e+150, -441.85714540855685, -2.3310797756196055e+148)
(-inf, -830.9809461425015, -inf)
(-2376.337859106023, -441.85714540855685, -544.1244145414281)
(-inf, -441.85714540855685, -inf)
(-2329.763159951509, -441.85714540855685, -528.06812343199)
(-2209.4778852653117, -441.85714540855685, -555.101840488713)
(-2813.9748198278535, -441.85714540855685, -531.4853737874803)
(-1.3762928436314018e+16, -441.85714540855685, -38230356768054.22)
(-798033.4511855517, -441.85714540855685, -2757.5168081676593)
(-1.3451737561722662e+16, -441.85714540855685, -37365937676509.39)
(-inf, -441.85714540855685, -inf)
(-inf, -834.9324610685399, -inf)
(-1807.789621380926, -441.85714540855685, -506.71426470926593)
(-42444.14533036025, -441.85714540855685, -651.1326666064188)
(-1807.789621380926, -441.85714540855685, -512.166480992749)
(-4.150478625142396e+118, -441.85714540855685, -1.1529107292062213e+116)
(-212175186.3933448, -441.85714540855685, -589907.1441185395)
(-1.3599238648917618e+151, -441.85714540855685, -3.777566291366005e+148)
(-8711393343.12183, -441.85714540855685, -24198835.356643993)
(-6.265882085763173e+17, -441.85714540855685, -1740522801601405.8)
(-inf, -441.85714540855685, -inf)
(-4099.342863698179, -834.5393966080748, -922.7883250355214)
(-12659.724727041694, -441.85714540855685, -560.5366636049248)
(-7602.801691303349, -441.85714540855685, -532.320481297948)
(-inf, -441.85714540855685, -inf)
(-7.925108814662775e+21, -441.85714540855685, -2.2014191151841042e+19)
(-inf, -441.85714540855685, -inf)
(-1.9396758447186073e+103, -441.85714540855685, -5.387988457551687e+100)
(-4.072730440285243e+142, -441.85714540855685, -1.1313140111903453e+140)
(-2378.988714546742, -441.4275854051291, -543.9150349927158)
(-8525865.753130792, -441.6784255640328, -24219.560517658698)
(-inf, -830.9809461425015, -inf)
(-417118.8246259104, -441.85714540855685, -1707.5767576404394)
(-1.7268037564444856e+29, -441.85714540855685, -4.796677101234682e+26)
(-106190.26305002846, -441.85714540855685, -890.3400766234874)
(-inf, -441.85714540855685, -inf)
(-1854.6608661207342, -441.85714540855685, -520.8906933301975)
(-1.5515931144006333e+139, -441.85714540855685, -4.309980873335092e+136)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-1854.6608661207342, -441.85714540855685, -523.5618603214283)
(-3993491.302549529, -830.9809461425015, -13684.942021375165)
(-inf, -441.85714540855685, -inf)
(-4776.225667876657, -441.85714540855685, -542.2802695668996)
(-2.0918462227148947e+119, -441.85714540855685, -5.810683951985818e+116)
(-inf, -441.85714540855685, -inf)
(-1288900.2592700713, -441.85714540855685, -4101.53724408326)
(-inf, -441.85714540855685, -inf)
(-4.699307542552854e+20, -441.85714540855685, -1.305363206264682e+18)
(-49168.357508538145, -441.85714540855685, -752.8773784536753)
(-574623291481.9713, -441.85714540855685, -1596176720.614346)
(-3.2272513555023395e+43, -830.9809461425015, -9.362381320776705e+40)
(-36117.36016240138, -441.85714540855685, -615.8157448473144)
(-1854.6608661207342, -441.85714540855685, -522.4654025348221)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-2.6556891390939664e+21, -441.85714540855685, -7.376914275261018e+18)
(-504109212.4722108, -441.85714540855685, -1400849.7901717857)
(-2316.4980270493147, -441.85714540855685, -542.7964403734716)
(-1.7743509484508686e+80, -441.85714540855685, -4.928752634585746e+77)
(-22423531972452.355, -831.3106865855926, -62287589829.09093)
(-inf, -441.85714540855685, -inf)
(-101027883113.26125, -441.85714540855685, -280634310.8224877)
(-444528.4851964861, -441.85714540855685, -1765.681278577894)
(-2.0918462227148947e+119, -441.85714540855685, -5.810683951985818e+116)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-511733907472.5483, -441.85714540855685, -1421483586.5972233)
(-inf, -441.85714540855685, -inf)
(-2550.3294563360805, -441.85714540855685, -553.4200832141249)
(-inf, -830.9809461425015, -inf)
(-54017.822114931376, -441.85714540855685, -813.1889355058628)
(-1.9171357253665985e+119, -441.85714540855685, -5.325377014907218e+116)
(-12070.255439644949, -441.85714540855685, -538.2723794581555)
(-inf, -441.85714540855685, -inf)
(-1851.711820721184, -441.85714540855685, -518.8767291293887)
(-921276787.1615924, -441.85714540855685, -2563113.352125573)
(-inf, -441.85714540855685, -inf)
(-4.292060626529144e+57, -441.85714540855685, -1.1922390629247623e+55)
(-11535.751459208199, -441.85714540855685, -565.3391302184968)
(-inf, -832.2582460340648, -inf)
(-inf, -441.85714540855685, -inf)
(-17980.55354546848, -441.85714540855685, -595.6359284737414)
(-1.9389777763110474e+38, -441.85714540855685, -5.3860493786417985e+35)
(-7.717709606904808e+46, -441.85714540855685, -2.1438082241402244e+44)
(-1.489366469387958e+17, -441.85714540855685, -413712908163849.6)
(-1.1790620013196998e+16, -441.85714540855685, -32751722361341.668)
(-5.5875822583780604e+29, -441.85714540855685, -1.5521061828827946e+27)
(-inf, -441.85714540855685, -inf)
(-5392.574197690906, -441.85714540855685, -526.5102554036898)
(-1237693.4573377552, -830.9764109173212, -4335.955090795927)
(-12068.027506888888, -441.85714540855685, -597.1410982134588)
(-1.3311641575377462e+131, -441.85714540855685, -3.697678215382628e+128)
(-inf, -441.85714540855685, -inf)
(-12929.807102717165, -441.85714540855685, -594.1670557948053)
(-3.993571101001707e+18, -441.85714540855685, -1.1093253058339716e+16)
(-9.622241310631459e+149, -441.85714540855685, -2.6728448085087385e+147)
(-inf, -441.85714540855685, -inf)
