Trainer done: <tpg.trainer.Trainer object at 0x14d8fcdbb6d0>
Gen: 283, Best Score: -8.507829114432282, Avg Score: -8.864051331871854, Time: 1.6951467428604763
Gen: 284, Best Score: -8.50256427926624, Avg Score: -8.891107319303755, Time: 1.700504057738516
Gen: 285, Best Score: -8.530826123943084, Avg Score: -9.138887901800137, Time: 1.7055923745367263
Gen: 286, Best Score: -8.510900177242505, Avg Score: -8.901742918633332, Time: 1.7104031873411603
Gen: 287, Best Score: -8.513809516540656, Avg Score: -8.949292930857613, Time: 1.7156383005777995
Gen: 288, Best Score: -8.501094441986725, Avg Score: -8.919496693474327, Time: 1.7207242875629
Gen: 289, Best Score: -8.485412285151714, Avg Score: -8.899567172527501, Time: 1.7260462998681598
Gen: 290, Best Score: -8.26039971474396, Avg Score: -8.614074502476042, Time: 1.7457003464301428
Gen: 291, Best Score: -8.481996744412879, Avg Score: -8.811346440288892, Time: 1.7504545205831528
Gen: 292, Best Score: -8.519463249233812, Avg Score: -8.869358903276297, Time: 1.7552519237995148
Gen: 293, Best Score: -8.527682410951973, Avg Score: -9.034923734301964, Time: 1.7604218153158824
Gen: 294, Best Score: -8.506221106436293, Avg Score: -9.020351374776546, Time: 1.7656534798940022
Gen: 295, Best Score: -8.544436179548258, Avg Score: -8.896177455321682, Time: 1.7707342502805923
Gen: 296, Best Score: -8.518910895047227, Avg Score: -8.887738906620601, Time: 1.7755037729607688
Gen: 297, Best Score: -8.526481660455463, Avg Score: -8.865228239593174, Time: 1.7809547558757994
Gen: 298, Best Score: -8.514217499772673, Avg Score: -8.96369734981295, Time: 1.7860077199671003
Gen: 299, Best Score: -8.512401034793434, Avg Score: -9.032347087295758, Time: 1.790663098692894
Gen: 300, Best Score: -8.258600763908472, Avg Score: -8.598565301087795, Time: 1.8053092197577159
Gen: 301, Best Score: -8.53207400087084, Avg Score: -9.148175927105276, Time: 1.810544172525406
Gen: 302, Best Score: -8.527220554209501, Avg Score: -8.935242612880506, Time: 1.8158997144301732
Gen: 303, Best Score: -8.452605726343862, Avg Score: -9.036695470243913, Time: 1.8213243667284649
Gen: 304, Best Score: -8.527261309975017, Avg Score: -8.862842453941079, Time: 1.8270615932676528
Gen: 305, Best Score: -8.532670172925755, Avg Score: -9.077049636841185, Time: 1.8324518377251096
Gen: 306, Best Score: -8.514808439280555, Avg Score: -8.872357321805984, Time: 1.8379057406054602
Gen: 307, Best Score: -8.52563222231522, Avg Score: -9.0862055793043, Time: 1.8436388759480582
Gen: 308, Best Score: -8.469491034344415, Avg Score: -8.836072707803648, Time: 1.8493564341465631
Gen: 309, Best Score: -8.533384710940908, Avg Score: -9.001705820027015, Time: 1.855301191078292
Gen: 310, Best Score: -8.293305049252307, Avg Score: -8.72988748272189, Time: 1.8850181806087494
Gen: 311, Best Score: -8.517109313287415, Avg Score: -9.015093017751054, Time: 1.891088193125195
Gen: 312, Best Score: -8.536260493953227, Avg Score: -9.036334544682047, Time: 1.8970458552572462
Gen: 313, Best Score: -8.516035942175932, Avg Score: -8.891956471598167, Time: 1.9025446643431982
Gen: 314, Best Score: -8.529593277575845, Avg Score: -8.90199722750465, Time: 1.9088855745395024
Gen: 315, Best Score: -8.538780713733102, Avg Score: -8.891082151971458, Time: 1.9153367498848173
Gen: 316, Best Score: -8.526559221068855, Avg Score: -8.873048578976979, Time: 1.921061502430174
Gen: 317, Best Score: -8.541930041954062, Avg Score: -8.831376267088721, Time: 1.9270404481225543
Gen: 318, Best Score: -8.534251628315255, Avg Score: -8.879651088047822, Time: 1.933012602461709
Gen: 319, Best Score: -8.547358654834575, Avg Score: -8.895287679344383, Time: 1.939865793188413
Gen: 320, Best Score: -8.311818916870536, Avg Score: -8.656320596007424, Time: 1.9592293386326896
Gen: 321, Best Score: -8.527525089931771, Avg Score: -8.952632165994883, Time: 1.9659833431243896
Gen: 322, Best Score: -8.524085242996332, Avg Score: -8.76236135308094, Time: 1.972202458911472
Gen: 323, Best Score: -8.473285913600668, Avg Score: -8.917426656303705, Time: 1.9788099888298247
Gen: 324, Best Score: -8.542841807867719, Avg Score: -8.848056965090558, Time: 1.985027361843321
Gen: 325, Best Score: -8.533223945530057, Avg Score: -8.92274449624843, Time: 1.9908868594302072
Gen: 326, Best Score: -8.492614420952359, Avg Score: -8.853926705703916, Time: 1.9970394445790185
Gen: 327, Best Score: -8.534971742651889, Avg Score: -8.870409053850432, Time: 2.003111926515897
Gen: 328, Best Score: -8.504097012869888, Avg Score: -8.894754096742044, Time: 2.008294529583719
Gen: 329, Best Score: -8.48839339665121, Avg Score: -8.860840958779542, Time: 2.0140640442238915
Gen: 330, Best Score: -8.292815262744922, Avg Score: -8.659089138852307, Time: 2.0316233599848217
Gen: 331, Best Score: -8.4991292654206, Avg Score: -9.042136995195873, Time: 2.037559386359321
Gen: 332, Best Score: -8.539938912954401, Avg Score: -8.961508971025372, Time: 2.0431115363703833
Gen: 333, Best Score: -8.515963531093812, Avg Score: -8.889667489199525, Time: 2.048507421016693
Gen: 334, Best Score: -8.475200197796296, Avg Score: -8.963652885601169, Time: 2.05366900589731
Gen: 335, Best Score: -8.515488152205975, Avg Score: -9.216330275883358, Time: 2.058726164433691
Gen: 336, Best Score: -8.53422432567819, Avg Score: -8.864784337155537, Time: 2.063344601260291
Gen: 337, Best Score: -8.530498216561442, Avg Score: -8.784488111111592, Time: 2.0684365734126833
Gen: 338, Best Score: -8.534465847804299, Avg Score: -8.97896257922595, Time: 2.073867181274626
Gen: 339, Best Score: -8.52756987787665, Avg Score: -8.94349234534605, Time: 2.0786899501747556
Gen: 340, Best Score: -8.278254236461999, Avg Score: -8.635350505022931, Time: 2.093319859902064
Gen: 341, Best Score: -8.540658028280964, Avg Score: -9.086374263652727, Time: 2.09792429222001
Gen: 342, Best Score: -8.524148846338937, Avg Score: -8.951673098979203, Time: 2.1029199050532448
Gen: 343, Best Score: -8.49732550145249, Avg Score: -8.83980960376713, Time: 2.107407256497277
Gen: 344, Best Score: -8.555046626979488, Avg Score: -8.902590052744312, Time: 2.111932852400674
Gen: 345, Best Score: -8.528391144836679, Avg Score: -8.842419170006018, Time: 2.11675085372395
Gen: 346, Best Score: -8.553742384965092, Avg Score: -8.899116127844398, Time: 2.1217597272660997
Gen: 347, Best Score: -8.539075699450324, Avg Score: -8.907897605633908, Time: 2.1265249420536887
Gen: 348, Best Score: -8.52265843215974, Avg Score: -9.046278038424594, Time: 2.131213922964202
Gen: 349, Best Score: -8.495023513998015, Avg Score: -8.92251105339929, Time: 2.1361782038211823
Gen: 350, Best Score: -8.274512274075624, Avg Score: -8.613789823963453, Time: 2.150878439479404
Gen: 351, Best Score: -8.484387412822855, Avg Score: -9.007972081407317, Time: 2.155725186533398
Gen: 352, Best Score: -8.50590036351842, Avg Score: -8.86064972590968, Time: 2.1604644530349306
Gen: 353, Best Score: -8.514244304842247, Avg Score: -8.821765530581093, Time: 2.1653288376993602
Gen: 354, Best Score: -8.543735396414174, Avg Score: -8.9516382978434, Time: 2.170485791961352
Gen: 355, Best Score: -8.542363778592037, Avg Score: -8.90361427790502, Time: 2.1752669443686803
Gen: 356, Best Score: -8.529718416984002, Avg Score: -8.945232932633216, Time: 2.180418851176898
Gen: 357, Best Score: -8.504512172098117, Avg Score: -8.875172584243208, Time: 2.1854209084643257
Gen: 358, Best Score: -8.536851671985108, Avg Score: -9.005692349710378, Time: 2.1903942163785297
Gen: 359, Best Score: -8.515398660070353, Avg Score: -8.874491124631765, Time: 2.19547309199969
Gen: 360, Best Score: -8.273114221217142, Avg Score: -8.72047615181592, Time: 2.2108120060629313
Gen: 361, Best Score: -8.546338260089131, Avg Score: -8.890588639501509, Time: 2.2166525726848176
Gen: 362, Best Score: -8.55282939712984, Avg Score: -8.876638329764015, Time: 2.222054872645272
Gen: 363, Best Score: -8.528020176624503, Avg Score: -8.829280818025858, Time: 2.2268599929412205
Gen: 364, Best Score: -8.536703549637167, Avg Score: -8.838119828802688, Time: 2.232108228140407
Gen: 365, Best Score: -8.539008113677896, Avg Score: -8.885169351792182, Time: 2.236752831472291
Gen: 366, Best Score: -8.539738071616426, Avg Score: -8.909302310623888, Time: 2.2418426802423266
Gen: 367, Best Score: -8.535420774870822, Avg Score: -8.829400195486167, Time: 2.246675773859024
Gen: 368, Best Score: -8.516187400717307, Avg Score: -8.792580063150908, Time: 2.2516554811928007
Gen: 369, Best Score: -8.517833493520923, Avg Score: -8.986175915419382, Time: 2.257127798133426
Gen: 370, Best Score: -8.275485492678651, Avg Score: -8.61972548357183, Time: 2.2729843927754296
Gen: 371, Best Score: -8.529196020317174, Avg Score: -8.73765172856808, Time: 2.2780579539140065
Gen: 372, Best Score: -8.479441836375749, Avg Score: -8.94804860566578, Time: 2.283632056845559
Gen: 373, Best Score: -8.502593529951286, Avg Score: -9.024263885658762, Time: 2.2891232105758457
Gen: 374, Best Score: -8.52820078086248, Avg Score: -8.854046120764782, Time: 2.2946419613891176
Gen: 375, Best Score: -8.515786741376635, Avg Score: -8.87398853104792, Time: 2.2997863626480104
Gen: 376, Best Score: -8.445627881187386, Avg Score: -8.858228708478189, Time: 2.3051898790068095
Gen: 377, Best Score: -8.479698344308337, Avg Score: -8.833492788088872, Time: 2.3107355386681028
Gen: 378, Best Score: -8.475017801376818, Avg Score: -8.757881762592886, Time: 2.3161141345236036
Gen: 379, Best Score: -8.496335429233648, Avg Score: -8.781013707295747, Time: 2.3216337049007416
Gen: 380, Best Score: -8.292705875387043, Avg Score: -8.773313620298918, Time: 2.3434782161315284
Gen: 381, Best Score: -8.49811618943488, Avg Score: -9.028611244804912, Time: 2.3491857485638725
Gen: 382, Best Score: -8.517976508330467, Avg Score: -8.891140225359704, Time: 2.354333511988322
Gen: 383, Best Score: -8.49730437976492, Avg Score: -8.988154193716632, Time: 2.359984045293596
Gen: 384, Best Score: -8.494187298486128, Avg Score: -8.930132611452573, Time: 2.3656104028224947
Gen: 385, Best Score: -8.498987356549746, Avg Score: -8.927839529503654, Time: 2.370559750000636
Gen: 386, Best Score: -8.452596216610795, Avg Score: -8.775462774078465, Time: 2.3756456143988505
Gen: 387, Best Score: -8.453340001632867, Avg Score: -9.0641830475841, Time: 2.380527109503746
Gen: 388, Best Score: -8.476908628508749, Avg Score: -8.784872161069226, Time: 2.3855166333251527
Gen: 389, Best Score: -8.48883486212899, Avg Score: -8.976552961118468, Time: 2.390668407148785
Gen: 390, Best Score: -8.33330156463581, Avg Score: -8.743168718534173, Time: 2.408939228388998
Gen: 391, Best Score: -8.463694731074822, Avg Score: -8.832834973800407, Time: 2.4137333167261548
Gen: 392, Best Score: -8.493535277665359, Avg Score: -8.773309251157713, Time: 2.4183692313565146
Gen: 393, Best Score: -8.44234578582789, Avg Score: -9.105484503548235, Time: 2.422716806663407
Gen: 394, Best Score: -8.504552007566375, Avg Score: -8.881270373662995, Time: 2.4272573366430072
Gen: 395, Best Score: -8.479896679616534, Avg Score: -9.203438138441216, Time: 2.431562251051267
Gen: 396, Best Score: -8.482308869049419, Avg Score: -9.053296590162255, Time: 2.4358119697703255
Gen: 397, Best Score: -8.491555550697125, Avg Score: -8.778440277517394, Time: 2.4403097867303423
Gen: 398, Best Score: -8.465701407603335, Avg Score: -8.710310437495599, Time: 2.445134091377258
Gen: 399, Best Score: -8.45380237037578, Avg Score: -8.900695474123014, Time: 2.449515728023317
Gen: 400, Best Score: -8.2662608840203, Avg Score: -8.68393061454076, Time: 2.461570517818133
Gen: 401, Best Score: -8.476037416098924, Avg Score: -9.008405678381097, Time: 2.4656774034102757
Gen: 402, Best Score: -8.46557286706709, Avg Score: -8.955319765791653, Time: 2.46997337255213
Gen: 403, Best Score: -8.471458192886164, Avg Score: -8.816074516353332, Time: 2.4744043126371174
Gen: 404, Best Score: -8.46510741189618, Avg Score: -8.854895704451632, Time: 2.4784695004754598
Gen: 405, Best Score: -8.44239120680506, Avg Score: -8.857756360961467, Time: 2.482743058204651
Gen: 406, Best Score: -8.469945286210748, Avg Score: -8.87755042707812, Time: 2.486608176165157
Gen: 407, Best Score: -8.491881700037684, Avg Score: -8.816449372054116, Time: 2.4909432709879344
Gen: 408, Best Score: -8.493720231796365, Avg Score: -8.82795401271479, Time: 2.4952911836571166
Gen: 409, Best Score: -8.485449098317865, Avg Score: -8.930704057217932, Time: 2.49951760119862
Gen: 410, Best Score: -8.245535292486823, Avg Score: -8.758189633939914, Time: 2.512422863377465
Gen: 411, Best Score: -8.478970697311382, Avg Score: -8.97796705123847, Time: 2.5166311101118723
Gen: 412, Best Score: -8.490063801787663, Avg Score: -9.04692236651002, Time: 2.5213052776124742
Gen: 413, Best Score: -8.48639203932327, Avg Score: -8.797859125541663, Time: 2.5256949151886836
Gen: 414, Best Score: -8.482182000718904, Avg Score: -8.844251634138168, Time: 2.529970184167226
Gen: 415, Best Score: -8.497350454137347, Avg Score: -8.708360619486703, Time: 2.534578004015817
Gen: 416, Best Score: -8.451958382837365, Avg Score: -8.830825200274187, Time: 2.538765122426881
Gen: 417, Best Score: -8.506766403478125, Avg Score: -8.873581580847455, Time: 2.5430268998940786
Gen: 418, Best Score: -8.49393434483292, Avg Score: -8.861773135016287, Time: 2.5473686822255455
Gen: 419, Best Score: -8.443717356509243, Avg Score: -8.961598587103108, Time: 2.5516973048448564
Gen: 420, Best Score: -8.323581124908465, Avg Score: -8.70494735099081, Time: 2.5648608422941632
Gen: 421, Best Score: -8.505881519106039, Avg Score: -8.851546273723812, Time: 2.5693852447801167
Gen: 422, Best Score: -8.4895645131395, Avg Score: -8.932291713090889, Time: 2.5738155062331094
Gen: 423, Best Score: -8.49089941650405, Avg Score: -8.80368630317652, Time: 2.578259454568227
Gen: 424, Best Score: -8.497408109725594, Avg Score: -8.744738485980125, Time: 2.5826109370920394
Gen: 425, Best Score: -8.430316024435257, Avg Score: -8.970001122511821, Time: 2.5868256911304264
Gen: 426, Best Score: -8.424657728513873, Avg Score: -8.94822093026563, Time: 2.5910158093770344
Gen: 427, Best Score: -8.51665416637865, Avg Score: -8.908618444605635, Time: 2.595523123078876
Gen: 428, Best Score: -8.46993617293583, Avg Score: -8.92111319066206, Time: 2.5995612698131136
Gen: 429, Best Score: -8.482239705481076, Avg Score: -8.768544328706719, Time: 2.603879441751374
Gen: 430, Best Score: -8.317710362397742, Avg Score: -8.768998086300153, Time: 2.6167023856772316
Gen: 431, Best Score: -8.480211616957346, Avg Score: -8.795509970907263, Time: 2.6213967427942486
Gen: 432, Best Score: -8.485511552089417, Avg Score: -8.738444006508246, Time: 2.6259632824526893
Gen: 433, Best Score: -8.488486503024733, Avg Score: -8.78412470772043, Time: 2.6305889487928815
Gen: 434, Best Score: -8.484528158099447, Avg Score: -8.810886416520404, Time: 2.635090693500307
Gen: 435, Best Score: -8.474383605713967, Avg Score: -8.855734629873954, Time: 2.6396003517839643
Gen: 436, Best Score: -8.465007181570751, Avg Score: -8.782171869727195, Time: 2.6442752030822967
Gen: 437, Best Score: -8.465851391523687, Avg Score: -8.821066021155177, Time: 2.648965031769541
Gen: 438, Best Score: -8.464193709046091, Avg Score: -8.96182453921341, Time: 2.6537946758005355
Gen: 439, Best Score: -8.471420374549052, Avg Score: -9.006860229351789, Time: 2.6585045515828662
Gen: 440, Best Score: -8.313789177967779, Avg Score: -8.804952250154995, Time: 2.672201526032554
Gen: 441, Best Score: -8.510481280177181, Avg Score: -9.030271026620257, Time: 2.6767659327718945
Gen: 442, Best Score: -8.512036711426564, Avg Score: -8.927640775203566, Time: 2.6814362683561113
Gen: 443, Best Score: -8.500950418635998, Avg Score: -9.020848614117236, Time: 2.686105847623613
Gen: 444, Best Score: -8.47134471861095, Avg Score: -8.965965567057921, Time: 2.6903105788760717
Gen: 445, Best Score: -8.495117966976764, Avg Score: -9.00204389195643, Time: 2.6943759766552184
Gen: 446, Best Score: -8.456359630684586, Avg Score: -8.833127970451201, Time: 2.6989027371671463
Gen: 447, Best Score: -8.47689502446412, Avg Score: -8.814833009342285, Time: 2.7030867018964555
Gen: 448, Best Score: -8.480820167284065, Avg Score: -8.76505220561714, Time: 2.707445902824402
Gen: 449, Best Score: -8.476025535753081, Avg Score: -8.975865482104501, Time: 2.7120403125551014
Gen: 450, Best Score: -8.319781665396068, Avg Score: -8.78692373151398, Time: 2.7252011830276914
Gen: 451, Best Score: -8.499133292868303, Avg Score: -8.80159379998626, Time: 2.729476499358813
Gen: 452, Best Score: -8.477864347579596, Avg Score: -8.792118320759387, Time: 2.734004821644889
Gen: 453, Best Score: -8.462039637923082, Avg Score: -8.925888839418603, Time: 2.73876581258244
Gen: 454, Best Score: -8.499030459966438, Avg Score: -9.053129881066333, Time: 2.7434831537803013
Gen: 455, Best Score: -8.465949229579335, Avg Score: -8.813385213706097, Time: 2.748263218005498
Gen: 456, Best Score: -8.492209867560925, Avg Score: -8.888566303686122, Time: 2.7529986839161977
Gen: 457, Best Score: -8.46930542234612, Avg Score: -8.810275398081718, Time: 2.757519389655855
Gen: 458, Best Score: -8.502367391297263, Avg Score: -8.917825340528612, Time: 2.7617744382884766
Gen: 459, Best Score: -8.471680291771612, Avg Score: -8.918344941910362, Time: 2.766497282518281
Gen: 460, Best Score: -8.288211020562716, Avg Score: -8.740079635163507, Time: 2.78435280488597
Gen: 461, Best Score: -8.47332168164843, Avg Score: -8.865846885600227, Time: 2.7890239981147977
Gen: 462, Best Score: -8.47205312956185, Avg Score: -8.808176210367485, Time: 2.793422305054135
