Gen: 0, Best Score: -60.86234693069544, Avg Score: -inf, Time: 0.0031211619906955294
Gen: 955, Best Score: -58.92918095025931, Avg Score: -inf, Time: 4.0768851098749375
Gen: 956, Best Score: -58.92918095025931, Avg Score: -inf, Time: 4.085287626187006
Gen: 957, Best Score: -58.92918095025931, Avg Score: -inf, Time: 4.093928438822428
Gen: 958, Best Score: -58.92918095025931, Avg Score: -inf, Time: 4.102772945099407
Gen: 959, Best Score: -58.92918095025931, Avg Score: -inf, Time: 4.111526261369387
Gen: 960, Best Score: -58.92918095025931, Avg Score: -inf, Time: 4.120457921094364
Gen: 961, Best Score: -58.92918095025931, Avg Score: -inf, Time: 4.128759150306384
Gen: 962, Best Score: -58.92918095025931, Avg Score: -inf, Time: 4.1374162069294185
Gen: 963, Best Score: -58.92918095025931, Avg Score: -inf, Time: 4.146100749174754
Gen: 964, Best Score: -58.92918095025931, Avg Score: -inf, Time: 4.154344683421983
Gen: 965, Best Score: -58.92918095025931, Avg Score: -inf, Time: 4.162849897543589
Gen: 966, Best Score: -58.92918095025931, Avg Score: -inf, Time: 4.171230371793111
Gen: 967, Best Score: -58.92918095025931, Avg Score: -inf, Time: 4.179439351293776
Gen: 968, Best Score: -58.92918095025931, Avg Score: -inf, Time: 4.188337865604295
Gen: 969, Best Score: -58.92918095025931, Avg Score: -inf, Time: 4.1968203267123965
Gen: 970, Best Score: -58.92918095025931, Avg Score: -inf, Time: 4.2050540079673135
Gen: 971, Best Score: -58.92918095025931, Avg Score: -inf, Time: 4.213583442966144
Gen: 972, Best Score: -58.922574490313906, Avg Score: -inf, Time: 4.221776350736618
Gen: 973, Best Score: -58.92918095025931, Avg Score: -inf, Time: 4.230492836170726
Gen: 974, Best Score: -58.900748184888535, Avg Score: -inf, Time: 4.238994099961387
Gen: 975, Best Score: -58.900748184888535, Avg Score: -inf, Time: 4.247744468847911
Gen: 976, Best Score: -58.900748184888535, Avg Score: -inf, Time: 4.255938405725691
Gen: 977, Best Score: -58.900748184888535, Avg Score: -inf, Time: 4.264075055321058
Gen: 978, Best Score: -58.900748184888535, Avg Score: -inf, Time: 4.272240091164907
Gen: 979, Best Score: -58.900748184888535, Avg Score: -inf, Time: 4.2799366574817235
Gen: 980, Best Score: -58.85448956123107, Avg Score: -inf, Time: 4.287795880171988
Gen: 981, Best Score: -58.85448956123107, Avg Score: -inf, Time: 4.295549667477608
Gen: 982, Best Score: -58.764877410306696, Avg Score: -inf, Time: 4.30346068210072
Gen: 983, Best Score: -58.764877410306696, Avg Score: -inf, Time: 4.311334172752169
Gen: 984, Best Score: -58.85448956123107, Avg Score: -inf, Time: 4.318919136391746
Gen: 985, Best Score: -58.764877410306696, Avg Score: -inf, Time: 4.326802163521449
Gen: 986, Best Score: -58.764877410306696, Avg Score: -inf, Time: 4.334650781684451
Gen: 987, Best Score: -58.85448956123107, Avg Score: -inf, Time: 4.342411914202902
Gen: 988, Best Score: -58.764877410306696, Avg Score: -inf, Time: 4.35016074611081
Gen: 989, Best Score: -58.764877410306696, Avg Score: -inf, Time: 4.358002712329228
Gen: 990, Best Score: -58.764877410306696, Avg Score: -inf, Time: 4.365880375372039
Gen: 991, Best Score: -58.764877410306696, Avg Score: -inf, Time: 4.373814490305053
Gen: 992, Best Score: -58.738522143943385, Avg Score: -inf, Time: 4.381720586684015
Gen: 993, Best Score: -58.738522143943385, Avg Score: -inf, Time: 4.389927030073272
Gen: 994, Best Score: -58.738522143943385, Avg Score: -inf, Time: 4.398041257328457
Gen: 995, Best Score: -58.738522143943385, Avg Score: -inf, Time: 4.4064286547899245
Gen: 996, Best Score: -58.738522143943385, Avg Score: -inf, Time: 4.414561007155313
Gen: 997, Best Score: -58.738522143943385, Avg Score: -inf, Time: 4.4225309850772225
Gen: 998, Best Score: -58.738522143943385, Avg Score: -inf, Time: 4.430501600106557
Gen: 999, Best Score: -58.738522143943385, Avg Score: -inf, Time: 4.4391258754995135
Gen: 1000, Best Score: -58.738522143943385, Avg Score: -inf, Time: 4.447435685131285
Gen: 1001, Best Score: -58.738522143943385, Avg Score: -inf, Time: 4.455718596842554
Gen: 1002, Best Score: -58.738522143943385, Avg Score: -inf, Time: 4.464478120671378
Gen: 1003, Best Score: -58.738522143943385, Avg Score: -inf, Time: 4.4727684470017754
Gen: 1004, Best Score: -58.738522143943385, Avg Score: -inf, Time: 4.48104823410511
Gen: 1005, Best Score: -58.738522143943385, Avg Score: -inf, Time: 4.48944105664889
Gen: 1006, Best Score: -58.738522143943385, Avg Score: -inf, Time: 4.497843519316779
Gen: 1007, Best Score: -58.738522143943385, Avg Score: -inf, Time: 4.506482839054532
Gen: 1008, Best Score: -58.738522143943385, Avg Score: -inf, Time: 4.515278426276313
Gen: 1009, Best Score: -58.738522143943385, Avg Score: -inf, Time: 4.524004253943761
Gen: 1010, Best Score: -58.66868058502772, Avg Score: -inf, Time: 4.532771696845691
Gen: 1011, Best Score: -58.66868058502772, Avg Score: -inf, Time: 4.541324068837696
Gen: 1012, Best Score: -58.66868058502772, Avg Score: -1.7943935485290107e+144, Time: 4.5500375347667275
Gen: 1013, Best Score: -58.66868058502772, Avg Score: -inf, Time: 4.558983398940828
Gen: 1014, Best Score: -58.66868058502772, Avg Score: -inf, Time: 4.568162164621883
Gen: 1015, Best Score: -58.66868058502772, Avg Score: -inf, Time: 4.577075976199574
Gen: 1016, Best Score: -58.66868058502772, Avg Score: -inf, Time: 4.586058765980932
Gen: 1017, Best Score: -58.66868058502772, Avg Score: -inf, Time: 4.594959090219604
Gen: 1018, Best Score: -58.638854143559264, Avg Score: -inf, Time: 4.604166701634725
Gen: 1019, Best Score: -58.66868058502772, Avg Score: -inf, Time: 4.612985255055958
Gen: 1020, Best Score: -58.66868058502772, Avg Score: -inf, Time: 4.621776707702213
Gen: 1021, Best Score: -58.66868058502772, Avg Score: -inf, Time: 4.630889030694962
Gen: 1022, Best Score: -58.66868058502772, Avg Score: -inf, Time: 4.639874962104692
Gen: 1023, Best Score: -58.66868058502772, Avg Score: -inf, Time: 4.6486048878563775
Gen: 1024, Best Score: -58.66868058502772, Avg Score: -inf, Time: 4.657804526686668
Gen: 1025, Best Score: -58.66868058502772, Avg Score: -inf, Time: 4.666986673010721
Gen: 1026, Best Score: -58.66868058502772, Avg Score: -inf, Time: 4.67623815814654
Gen: 1027, Best Score: -58.66868058502772, Avg Score: -inf, Time: 4.685459233323733
Gen: 1028, Best Score: -58.66868058502772, Avg Score: -inf, Time: 4.6946592059400345
Gen: 1029, Best Score: -58.66868058502772, Avg Score: -inf, Time: 4.703840350177553
Gen: 1030, Best Score: -58.579068434103334, Avg Score: -inf, Time: 4.713388273583518
Gen: 1031, Best Score: -58.579068434103334, Avg Score: -inf, Time: 4.722861850261689
Gen: 1032, Best Score: -58.579068434103334, Avg Score: -inf, Time: 4.7323309654659695
Gen: 1033, Best Score: -58.579068434103334, Avg Score: -inf, Time: 4.741797025137477
Gen: 1034, Best Score: -58.579068434103334, Avg Score: -inf, Time: 4.751248269213571
Gen: 1035, Best Score: -58.579068434103334, Avg Score: -inf, Time: 4.760756275521384
Gen: 1036, Best Score: -58.55893149130133, Avg Score: -inf, Time: 4.7702471574147545
Gen: 1037, Best Score: -58.55893149130133, Avg Score: -inf, Time: 4.779943221939934
Gen: 1038, Best Score: -58.55893149130133, Avg Score: -inf, Time: 4.7895875818199585
Gen: 1039, Best Score: -58.55893149130133, Avg Score: -inf, Time: 4.79947553952535
Gen: 1040, Best Score: -58.55893149130133, Avg Score: -inf, Time: 4.809105138712459
Gen: 1041, Best Score: -58.579068434103334, Avg Score: -inf, Time: 4.818664492037561
Gen: 1042, Best Score: -58.55419870143746, Avg Score: -inf, Time: 4.828416113985909
Gen: 1043, Best Score: -58.55419870143746, Avg Score: -inf, Time: 4.8383184339602785
Gen: 1044, Best Score: -58.55419870143746, Avg Score: -inf, Time: 4.848037649591764
Gen: 1045, Best Score: -58.55419870143746, Avg Score: -inf, Time: 4.857855725420846
Gen: 1046, Best Score: -58.55419870143746, Avg Score: -inf, Time: 4.867492673463292
Gen: 1047, Best Score: -58.55419870143746, Avg Score: -inf, Time: 4.876934073567391
Gen: 1048, Best Score: -58.55419870143746, Avg Score: -inf, Time: 4.886513587699996
Gen: 1049, Best Score: -58.55419870143746, Avg Score: -inf, Time: 4.895847192340427
Gen: 1050, Best Score: -58.55419870143746, Avg Score: -inf, Time: 4.905171658462948
Gen: 1051, Best Score: -58.55419870143746, Avg Score: -inf, Time: 4.914632899165153
Gen: 1052, Best Score: -58.55419870143746, Avg Score: -inf, Time: 4.923992172347175
Gen: 1053, Best Score: -58.55419870143746, Avg Score: -inf, Time: 4.933503725859854
Gen: 1054, Best Score: -58.55419870143746, Avg Score: -inf, Time: 4.9431580312384495
Gen: 1055, Best Score: -58.55419870143746, Avg Score: -inf, Time: 4.952566780249278
Gen: 1056, Best Score: -58.55419870143746, Avg Score: -inf, Time: 4.962017273240619
Gen: 1057, Best Score: -58.55419870143746, Avg Score: -inf, Time: 4.971689579089483
Gen: 1058, Best Score: -58.55419870143746, Avg Score: -inf, Time: 4.981587142745654
Gen: 1059, Best Score: -58.55419870143746, Avg Score: -inf, Time: 4.9912315818998545
Gen: 1060, Best Score: -58.55419870143746, Avg Score: -inf, Time: 5.001223973499404
Gen: 1061, Best Score: -58.55419870143746, Avg Score: -inf, Time: 5.011830163796743
Gen: 1062, Best Score: -58.55419870143746, Avg Score: -inf, Time: 5.021817987759908
Gen: 1063, Best Score: -58.55419870143746, Avg Score: -inf, Time: 5.0314872156911425
Gen: 1064, Best Score: -58.55419870143746, Avg Score: -inf, Time: 5.041908709605535
Gen: 1065, Best Score: -58.55419870143746, Avg Score: -inf, Time: 5.0518897963894736
Gen: 1066, Best Score: -58.55419870143746, Avg Score: -inf, Time: 5.061710535354084
Gen: 1067, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.071860722502072
Gen: 1068, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.08155579884847
Gen: 1069, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.0914916139841075
Gen: 1070, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.101486763954163
Gen: 1071, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.111376604768965
Gen: 1072, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.121002715229988
Gen: 1073, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.131043347981241
Gen: 1074, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.141051105327076
Gen: 1075, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.150876149998771
Gen: 1076, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.160980289247301
Gen: 1077, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.1708574823538465
Gen: 1078, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.18122330321206
Gen: 1079, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.191365878913138
Gen: 1080, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.201368796825409
Gen: 1081, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.211579212281439
Gen: 1082, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.221827529006534
Gen: 1083, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.231954645448261
Gen: 1084, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.242416178120507
Gen: 1085, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.25295004149278
Gen: 1086, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.263403373029497
Gen: 1087, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.2732969062858155
Gen: 1088, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.283548940486378
Gen: 1089, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.293890228801303
Gen: 1090, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.303963946832551
Gen: 1091, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.314324456122186
Gen: 1092, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.32416860057248
Gen: 1093, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.334090953667959
Gen: 1094, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.344401957988739
Gen: 1095, Best Score: -57.818520454396, Avg Score: -inf, Time: 5.353856080041991
Gen: 1096, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.363189059297244
Gen: 1097, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.372594277660052
Gen: 1098, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.382019933727053
Gen: 1099, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.391204994519551
Gen: 1100, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.4000780404938595
Gen: 1101, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.4095886301994325
Gen: 1102, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.4188427083359825
Gen: 1103, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.428123654392031
Gen: 1104, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.437498738831944
Gen: 1105, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.4469472304979965
Gen: 1106, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.4561431102620235
Gen: 1107, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.4651485770278505
Gen: 1108, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.474215898381339
Gen: 1109, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.483602997461955
Gen: 1110, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.49238110780716
Gen: 1111, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.5014492789242
Gen: 1112, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.510729630655713
Gen: 1113, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.519777348836263
Gen: 1114, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.529364085793495
Gen: 1115, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.538753792643547
Gen: 1116, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.547879704369439
Gen: 1117, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.557122090988689
Gen: 1118, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.566389964885182
Gen: 1119, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.5754422046078576
Gen: 1120, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.584704125258658
Gen: 1121, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.594216730859545
Gen: 1122, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.603451507820023
Gen: 1123, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.6129341499673
Gen: 1124, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.622128439479404
Gen: 1125, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.631241428587172
Gen: 1126, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.640150980949402
Gen: 1127, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.649243224461873
Gen: 1128, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.658514711989297
Gen: 1129, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.667683997088009
Gen: 1130, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.677048568791814
Gen: 1131, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.686729586786694
Gen: 1132, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.69613178756502
Gen: 1133, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.7060254828797445
Gen: 1134, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.715656425621774
Gen: 1135, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.725363681382603
Gen: 1136, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.735236251817809
Gen: 1137, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.745015232894156
Gen: 1138, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.75478137936857
Gen: 1139, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.764458144572046
Gen: 1140, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.7740317930777865
Gen: 1141, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.7835488155815336
Gen: 1142, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.793492059906324
Gen: 1143, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.802989726993773
Gen: 1144, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.813108747866418
Gen: 1145, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.823434957928128
Gen: 1146, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.833590569231245
Gen: 1147, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.8439532226986355
Gen: 1148, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.854141566620933
Gen: 1149, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.864419184327126
Gen: 1150, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.874640421271324
Gen: 1151, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.885056706468264
Gen: 1152, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.895375256405936
Gen: 1153, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.9053862698872885
Gen: 1154, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.915442022681236
Gen: 1155, Best Score: -57.558282393183255, Avg Score: -inf, Time: 5.925572382211685
Gen: 1156, Best Score: -57.56450071674454, Avg Score: -inf, Time: 5.935468385418256
Gen: 1157, Best Score: -57.558282393183255, Avg Score: -inf, Time: 5.945776098370552
Gen: 1158, Best Score: -57.558282393183255, Avg Score: -inf, Time: 5.955810735490587
Gen: 1159, Best Score: -57.558282393183255, Avg Score: -inf, Time: 5.966012491054005
Gen: 1160, Best Score: -57.54303369013538, Avg Score: -inf, Time: 5.9760485270950525
Gen: 1161, Best Score: -57.54303369013538, Avg Score: -inf, Time: 5.986080416507191
Gen: 1162, Best Score: -57.54303369013538, Avg Score: -inf, Time: 5.995856332381567
Gen: 1163, Best Score: -57.5190933054735, Avg Score: -inf, Time: 6.0053286472294065
Gen: 1164, Best Score: -57.54303369013538, Avg Score: -inf, Time: 6.015224155187607
Gen: 1165, Best Score: -57.5190933054735, Avg Score: -inf, Time: 6.024953902893596
Gen: 1166, Best Score: -57.5190933054735, Avg Score: -inf, Time: 6.034486197895474
Gen: 1167, Best Score: -57.54303369013538, Avg Score: -inf, Time: 6.0442221395174665
Gen: 1168, Best Score: -57.54303369013538, Avg Score: -inf, Time: 6.054057786001099
Gen: 1169, Best Score: -57.5190933054735, Avg Score: -inf, Time: 6.064076699084706
Gen: 1170, Best Score: -57.54303369013538, Avg Score: -inf, Time: 6.074463728401396
Gen: 1171, Best Score: -57.5190933054735, Avg Score: -inf, Time: 6.084500252339575
Gen: 1172, Best Score: -57.54303369013538, Avg Score: -inf, Time: 6.0947499723566905
Gen: 1173, Best Score: -57.5190933054735, Avg Score: -inf, Time: 6.105045042766465
Gen: 1174, Best Score: -57.5190933054735, Avg Score: -inf, Time: 6.1155229865842395
Gen: 1175, Best Score: -57.5190933054735, Avg Score: -inf, Time: 6.126249632040659
Gen: 1176, Best Score: -57.54303369013538, Avg Score: -inf, Time: 6.1365615502993265
Gen: 1177, Best Score: -57.54303369013538, Avg Score: -inf, Time: 6.147013508478801
Gen: 1178, Best Score: -57.54303369013538, Avg Score: -inf, Time: 6.157490152650409
Gen: 1179, Best Score: -57.54303369013538, Avg Score: -inf, Time: 6.168237997757064
Gen: 1180, Best Score: -57.54303369013538, Avg Score: -inf, Time: 6.178729950322046
Gen: 1181, Best Score: -57.54303369013538, Avg Score: -inf, Time: 6.189518338574303
Gen: 1182, Best Score: -57.54303369013538, Avg Score: -inf, Time: 6.200427783727646
Gen: 1183, Best Score: -57.54303369013538, Avg Score: -inf, Time: 6.211285404165586
Gen: 1184, Best Score: -57.4711167333701, Avg Score: -inf, Time: 6.2220927508009805
Gen: 1185, Best Score: -57.54303369013538, Avg Score: -inf, Time: 6.23324464003245
Gen: 1186, Best Score: -57.54303369013538, Avg Score: -inf, Time: 6.244159280392859
Gen: 1187, Best Score: -57.54303369013538, Avg Score: -inf, Time: 6.255170073509216
Gen: 1188, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.26599483622445
Gen: 1189, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.276886202759213
Gen: 1190, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.288004015684128
Gen: 1191, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.299057035048802
Gen: 1192, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.310053278870053
Gen: 1193, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.321208597024282
Gen: 1194, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.332089256578022
Gen: 1195, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.342952555947834
Gen: 1196, Best Score: -57.4711167333701, Avg Score: -inf, Time: 6.353935621976852
Gen: 1197, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.365007360577583
Gen: 1198, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.376125011510319
Gen: 1199, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.387135457727644
Gen: 1200, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.398072927263048
Gen: 1201, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.409582028521432
Gen: 1202, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.420356458822886
Gen: 1203, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.431460588441955
Gen: 1204, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.442334799634086
Gen: 1205, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.4535734854804145
Gen: 1206, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.464852347903782
Gen: 1207, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.4760076571173135
Gen: 1208, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.4867188835144045
Gen: 1209, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.497363800671366
Gen: 1210, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.508623189330101
Gen: 1211, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.519581840899256
Gen: 1212, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.530621312260628
Gen: 1213, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.541763543685278
Gen: 1214, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.5526610018809635
Gen: 1215, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.5636211321089
Gen: 1216, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.574467972980605
Gen: 1217, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.58552855445279
Gen: 1218, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.5962696007887525
Gen: 1219, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.607098654309908
Gen: 1220, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.618347085250749
Gen: 1221, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.629220850865046
Gen: 1222, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.639878778523869
Gen: 1223, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.650860964523422
Gen: 1224, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.661616565717591
Gen: 1225, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.672539076142841
Gen: 1226, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.683622329566214
Gen: 1227, Best Score: -57.49648417225196, Avg Score: -inf, Time: 6.694576850136121
Gen: 1228, Best Score: -57.49026584869067, Avg Score: -inf, Time: 6.705158202780618
Gen: 1229, Best Score: -57.49026584869067, Avg Score: -inf, Time: 6.715943248669307
Gen: 1230, Best Score: -57.49026584869067, Avg Score: -inf, Time: 6.727354832159149
Gen: 1231, Best Score: -57.46997554886152, Avg Score: -inf, Time: 6.7383679304520285
Gen: 1232, Best Score: -57.46997554886152, Avg Score: -inf, Time: 6.748982571297222
Gen: 1233, Best Score: -57.443531430642615, Avg Score: -inf, Time: 6.760158248146375
Gen: 1234, Best Score: -57.49026584869067, Avg Score: -inf, Time: 6.770788390305307
Gen: 1235, Best Score: -57.49026584869067, Avg Score: -inf, Time: 6.781693735188908
Gen: 1236, Best Score: -57.41993738122774, Avg Score: -inf, Time: 6.792745586368773
Gen: 1237, Best Score: -57.49026584869067, Avg Score: -inf, Time: 6.803781878418393
Gen: 1238, Best Score: -57.48907367131201, Avg Score: -inf, Time: 6.814634731080797
Gen: 1239, Best Score: -57.48907367131201, Avg Score: -inf, Time: 6.825348844064607
Gen: 1240, Best Score: -57.48907367131201, Avg Score: -inf, Time: 6.836408642133077
Gen: 1241, Best Score: -57.48907367131201, Avg Score: -inf, Time: 6.847324400941531
Gen: 1242, Best Score: -57.48907367131201, Avg Score: -inf, Time: 6.858589347733392
Gen: 1243, Best Score: -57.48907367131201, Avg Score: -inf, Time: 6.869485000901752
Gen: 1244, Best Score: -57.48907367131201, Avg Score: -inf, Time: 6.880396231015523
Gen: 1245, Best Score: -57.48907367131201, Avg Score: -inf, Time: 6.891191032263968
Gen: 1246, Best Score: -57.48907367131201, Avg Score: -inf, Time: 6.902129547331068
Gen: 1247, Best Score: -57.48907367131201, Avg Score: -inf, Time: 6.91287437359492
Gen: 1248, Best Score: -57.48907367131201, Avg Score: -inf, Time: 6.924188802772098
Gen: 1249, Best Score: -57.48907367131201, Avg Score: -inf, Time: 6.935140833258629
Gen: 1250, Best Score: -57.48907367131201, Avg Score: -inf, Time: 6.945931197603543
Gen: 1251, Best Score: -57.48907367131201, Avg Score: -inf, Time: 6.957059866057502
Gen: 1252, Best Score: -57.266111296528344, Avg Score: -inf, Time: 6.967881072560946
Gen: 1253, Best Score: -57.286798228131744, Avg Score: -inf, Time: 6.9786458726723986
Gen: 1254, Best Score: -57.46572464381448, Avg Score: -inf, Time: 6.989363330139054
Gen: 1255, Best Score: -57.266111296528344, Avg Score: -inf, Time: 7.000371856424543
Gen: 1256, Best Score: -57.48907367131201, Avg Score: -inf, Time: 7.011535505453746
Gen: 1257, Best Score: -57.48907367131201, Avg Score: -inf, Time: 7.022721128132608
Gen: 1258, Best Score: -57.48907367131201, Avg Score: -inf, Time: 7.033992066913181
Gen: 1259, Best Score: -57.48907367131201, Avg Score: -inf, Time: 7.044962165289455
Gen: 1260, Best Score: -57.48907367131201, Avg Score: -inf, Time: 7.055930278897286
Gen: 1261, Best Score: -57.48907367131201, Avg Score: -inf, Time: 7.066992991566658
Gen: 1262, Best Score: -57.48907367131201, Avg Score: -inf, Time: 7.078125811219215
Gen: 1263, Best Score: -57.48907367131201, Avg Score: -inf, Time: 7.089066199262937
Gen: 1264, Best Score: -57.48907367131201, Avg Score: -inf, Time: 7.099982416563564
Gen: 1265, Best Score: -57.44964970676094, Avg Score: -inf, Time: 7.111366961730851
Gen: 1266, Best Score: -57.48907367131201, Avg Score: -inf, Time: 7.122510060270628
Gen: 1267, Best Score: -57.48907367131201, Avg Score: -inf, Time: 7.133548747764693
Gen: 1268, Best Score: -57.48907367131201, Avg Score: -inf, Time: 7.144478611548742
Gen: 1269, Best Score: -57.48907367131201, Avg Score: -inf, Time: 7.15529653456476
Gen: 1270, Best Score: -57.48907367131201, Avg Score: -inf, Time: 7.166318105326758
Gen: 1271, Best Score: -57.48873039057335, Avg Score: -inf, Time: 7.177815894683202
