Trainer done: <tpg.trainer.Trainer object at 0x1543fbfbf6d0>
Gen: 283, Best Score: -8.282193972870916, Avg Score: -8.70370833214651, Time: 2.3126790385113822
Gen: 284, Best Score: -8.249549596888851, Avg Score: -8.794328482654231, Time: 2.319615190492736
Gen: 285, Best Score: -8.323980906383012, Avg Score: -8.787504831604931, Time: 2.3260613583193885
Gen: 286, Best Score: -8.294388532937898, Avg Score: -8.785082517317909, Time: 2.3328723031282426
Gen: 287, Best Score: -8.326893424057744, Avg Score: -8.813612513549657, Time: 2.3399337112241323
Gen: 288, Best Score: -8.31414523787148, Avg Score: -8.795771076048599, Time: 2.347505691183938
Gen: 289, Best Score: -8.332634666251776, Avg Score: -8.6790879146009, Time: 2.354973555074798
Gen: 290, Best Score: -7.975593385536246, Avg Score: -8.803566538226606, Time: 2.3772595556577047
Gen: 291, Best Score: -8.34533455481707, Avg Score: -8.908935597417766, Time: 2.3861067265934413
Gen: 292, Best Score: -8.318960723810992, Avg Score: -8.711938881525034, Time: 2.3940252357059055
Gen: 293, Best Score: -8.367403819331518, Avg Score: -8.686807080428508, Time: 2.4014175702465903
Gen: 294, Best Score: -8.338025845878157, Avg Score: -8.742937023026618, Time: 2.4091628621684182
Gen: 295, Best Score: -8.380816855853137, Avg Score: -8.867006753591976, Time: 2.4170860755443573
Gen: 296, Best Score: -8.30270412352019, Avg Score: -8.940030802780871, Time: 2.4239796696106595
Gen: 297, Best Score: -8.345164465094516, Avg Score: -8.84771610570859, Time: 2.4306585345665614
Gen: 298, Best Score: -8.353336262696008, Avg Score: -8.84376060310608, Time: 2.437736681898435
Gen: 299, Best Score: -8.299638358263271, Avg Score: -8.680276269650419, Time: 2.444457099503941
Gen: 300, Best Score: -8.055260805115575, Avg Score: -8.687905015193422, Time: 2.4662743316756353
Gen: 301, Best Score: -8.29998301023793, Avg Score: -8.725259555236358, Time: 2.474085052808126
Gen: 302, Best Score: -8.355812592922673, Avg Score: -8.723438847724774, Time: 2.4814789560768338
Gen: 303, Best Score: -8.35189886543947, Avg Score: -8.69720298765297, Time: 2.488727160361078
Gen: 304, Best Score: -8.281809024653853, Avg Score: -8.735464776223408, Time: 2.495587364965015
Gen: 305, Best Score: -8.348606428100023, Avg Score: -8.835666141140837, Time: 2.5018433664242425
Gen: 306, Best Score: -8.381913437322462, Avg Score: -8.856435043365801, Time: 2.5085950801107617
Gen: 307, Best Score: -8.317344433372131, Avg Score: -8.855254159623692, Time: 2.515595130059454
Gen: 308, Best Score: -8.33962776999865, Avg Score: -8.835984586098384, Time: 2.5228595252169503
Gen: 309, Best Score: -8.345600067385135, Avg Score: -8.763318352872462, Time: 2.530866286026107
Gen: 310, Best Score: -8.085716726905854, Avg Score: -8.748074019579853, Time: 2.5589831436342663
Gen: 311, Best Score: -8.33961576687485, Avg Score: -8.750337041534605, Time: 2.566074612935384
Gen: 312, Best Score: -8.280609861542425, Avg Score: -8.747549490628446, Time: 2.57310762696796
Gen: 313, Best Score: -8.333690238346323, Avg Score: -8.64108200707099, Time: 2.5795486658149294
Gen: 314, Best Score: -8.321748749244312, Avg Score: -8.789209401625373, Time: 2.5865312228600184
Gen: 315, Best Score: -8.35994600460043, Avg Score: -8.681871929046325, Time: 2.593744721147749
Gen: 316, Best Score: -8.35137042746252, Avg Score: -8.87034832757244, Time: 2.601364635825157
Gen: 317, Best Score: -8.321794569461106, Avg Score: -8.857613667781663, Time: 2.608577654030588
Gen: 318, Best Score: -8.290875257175802, Avg Score: -8.909839863512726, Time: 2.6164508594406977
Gen: 319, Best Score: -8.337938956970472, Avg Score: -8.765826009340877, Time: 2.6239744194348655
Gen: 320, Best Score: -8.013072875406056, Avg Score: -8.567561235032146, Time: 2.659677656226688
Gen: 321, Best Score: -8.319429476850809, Avg Score: -8.753190860012046, Time: 2.666982190344069
Gen: 322, Best Score: -8.313359962877485, Avg Score: -8.690080594447819, Time: 2.6744196341435114
Gen: 323, Best Score: -8.315763426607704, Avg Score: -8.894940158911288, Time: 2.682845596141285
Gen: 324, Best Score: -8.299772757622288, Avg Score: -8.802153119498355, Time: 2.690355770985285
Gen: 325, Best Score: -8.335897626704751, Avg Score: -8.74957535100586, Time: 2.698289213180542
Gen: 326, Best Score: -8.34708489643545, Avg Score: -8.651239632898967, Time: 2.706632597512669
Gen: 327, Best Score: -8.287257225123032, Avg Score: -8.607601457878078, Time: 2.7145424442158803
Gen: 328, Best Score: -8.355135924684586, Avg Score: -8.772926839235337, Time: 2.722840454445945
Gen: 329, Best Score: -8.342306632883256, Avg Score: -8.703301528774592, Time: 2.7304014540380903
Gen: 330, Best Score: -8.018740015923408, Avg Score: -8.638853969878642, Time: 2.7673269369867115
Gen: 331, Best Score: -8.33945765427705, Avg Score: -8.837636109013092, Time: 2.7763076366980872
Gen: 332, Best Score: -8.337474723214376, Avg Score: -9.008786301506152, Time: 2.783297857509719
Gen: 333, Best Score: -8.34829304501045, Avg Score: -8.894321022425778, Time: 2.789673482444551
Gen: 334, Best Score: -8.323070525295423, Avg Score: -8.841856745309899, Time: 2.7965612537993323
Gen: 335, Best Score: -8.314738012770675, Avg Score: -8.642708594216456, Time: 2.8035771048731273
Gen: 336, Best Score: -8.343668935323988, Avg Score: -8.795362998988715, Time: 2.8110491108894347
Gen: 337, Best Score: -8.329380984897536, Avg Score: -8.70922334348043, Time: 2.81804046690464
Gen: 338, Best Score: -8.335502248581168, Avg Score: -8.738420756756005, Time: 2.8247394330634013
Gen: 339, Best Score: -8.27665093716038, Avg Score: -8.674608383998544, Time: 2.831439717213313
Gen: 340, Best Score: -8.083974896088549, Avg Score: -8.647160687946762, Time: 2.852451219889853
Gen: 341, Best Score: -8.342696216553325, Avg Score: -8.766573890826072, Time: 2.8612944567865797
Gen: 342, Best Score: -8.333554610666528, Avg Score: -8.676000418636816, Time: 2.868876544965638
Gen: 343, Best Score: -8.290170120402758, Avg Score: -8.817834967363217, Time: 2.875050821105639
Gen: 344, Best Score: -8.357317460721513, Avg Score: -8.631863303728744, Time: 2.881705474389924
Gen: 345, Best Score: -8.334037366318555, Avg Score: -8.757613585056347, Time: 2.8888958466053007
Gen: 346, Best Score: -8.348257518948179, Avg Score: -8.695901072923672, Time: 2.8961658505598704
Gen: 347, Best Score: -8.352434040675806, Avg Score: -8.686041040395677, Time: 2.9021222492059073
Gen: 348, Best Score: -8.30484770903361, Avg Score: -8.674022311396444, Time: 2.908852222561836
Gen: 349, Best Score: -8.268519538640934, Avg Score: -8.57999372052591, Time: 2.915163947078917
Gen: 350, Best Score: -7.94531840101669, Avg Score: -8.650029814841503, Time: 2.9547398357921177
Gen: 351, Best Score: -8.338243627735269, Avg Score: -8.659082355834704, Time: 2.961032524307569
Gen: 352, Best Score: -8.304460501866181, Avg Score: -8.671125071548078, Time: 2.9683024359411663
Gen: 353, Best Score: -8.334654598085335, Avg Score: -8.625628137097099, Time: 2.974376876619127
Gen: 354, Best Score: -8.304677508358532, Avg Score: -8.837358942094674, Time: 2.979930640194151
Gen: 355, Best Score: -8.325893907628561, Avg Score: -8.70153831595371, Time: 2.9858197343349455
Gen: 356, Best Score: -8.25153855983323, Avg Score: -8.748873890500736, Time: 2.99215436677138
Gen: 357, Best Score: -8.320133605472583, Avg Score: -8.767586162553929, Time: 2.999065549770991
Gen: 358, Best Score: -8.385485038437489, Avg Score: -8.745440637371154, Time: 3.0051951166656283
Gen: 359, Best Score: -8.308547479665982, Avg Score: -8.713711452180092, Time: 3.0117797935671278
Gen: 360, Best Score: -8.083665104982298, Avg Score: -8.594679969109398, Time: 3.0312260076734754
Gen: 361, Best Score: -8.327664419028329, Avg Score: -8.761086877493044, Time: 3.0383166778087616
Gen: 362, Best Score: -8.327075198685675, Avg Score: -8.795598083984315, Time: 3.044601644741164
Gen: 363, Best Score: -8.322143530623618, Avg Score: -8.66587265446792, Time: 3.050987734331025
Gen: 364, Best Score: -8.342907267116118, Avg Score: -8.754120398139564, Time: 3.057961720493105
Gen: 365, Best Score: -8.300218951418302, Avg Score: -8.737764704164968, Time: 3.064463913904296
Gen: 366, Best Score: -8.271931802627096, Avg Score: -8.747543976616441, Time: 3.0704264530208376
Gen: 367, Best Score: -8.330091128607224, Avg Score: -8.695114281622807, Time: 3.076827880409029
Gen: 368, Best Score: -8.312333223172207, Avg Score: -8.9637193905006, Time: 3.0832787099811765
Gen: 369, Best Score: -8.253340269373425, Avg Score: -8.855820579885695, Time: 3.0892688573731317
Gen: 370, Best Score: -8.040818795741746, Avg Score: -8.571080799456993, Time: 3.108553668525484
Gen: 371, Best Score: -8.321543355162023, Avg Score: -8.708343688260344, Time: 3.1161874228053623
Gen: 372, Best Score: -8.339571578892627, Avg Score: -8.730773544942526, Time: 3.1223548537492753
Gen: 373, Best Score: -8.319428644184745, Avg Score: -8.758081848966043, Time: 3.1296356439590456
Gen: 374, Best Score: -8.312801507338872, Avg Score: -8.682277517995177, Time: 3.1363187794552907
Gen: 375, Best Score: -8.337760888586299, Avg Score: -8.70964088137722, Time: 3.1429660912354787
Gen: 376, Best Score: -8.337483885911636, Avg Score: -8.803560364186293, Time: 3.1496990121735466
Gen: 377, Best Score: -8.352877419608369, Avg Score: -8.872773453157349, Time: 3.1560937698682148
Gen: 378, Best Score: -8.330610567258773, Avg Score: -8.73630608132609, Time: 3.1633854596482385
Gen: 379, Best Score: -8.28529586793008, Avg Score: -8.77777371491163, Time: 3.1698632999923495
Gen: 380, Best Score: -8.09441427892949, Avg Score: -8.516925132837603, Time: 3.197879369987382
Gen: 381, Best Score: -8.298790079201275, Avg Score: -8.81823441688427, Time: 3.2063213846418592
Gen: 382, Best Score: -8.353849189876176, Avg Score: -8.813871616849218, Time: 3.213469180663427
Gen: 383, Best Score: -8.359891906432187, Avg Score: -8.824552181663329, Time: 3.221046987043487
Gen: 384, Best Score: -8.324817463324896, Avg Score: -8.746203321248103, Time: 3.2292422112491397
Gen: 385, Best Score: -8.355279884335902, Avg Score: -8.82853538297134, Time: 3.237387284040451
Gen: 386, Best Score: -8.25970719057166, Avg Score: -8.831329223696075, Time: 3.2445393100712034
Gen: 387, Best Score: -8.336996625517575, Avg Score: -8.79543585636465, Time: 3.2514307996961804
Gen: 388, Best Score: -8.319495020950303, Avg Score: -8.868892213129987, Time: 3.2584756945901447
Gen: 389, Best Score: -8.29368904448721, Avg Score: -8.773177537028905, Time: 3.2649953966670564
Gen: 390, Best Score: -7.994520487346387, Avg Score: -8.565811129259966, Time: 3.2905575859546663
Gen: 391, Best Score: -8.343711640600407, Avg Score: -8.739189612484228, Time: 3.297687180770768
Gen: 392, Best Score: -8.340006346042713, Avg Score: -8.796612612943772, Time: 3.3039808663394714
Gen: 393, Best Score: -8.324418411588752, Avg Score: -8.89151251800377, Time: 3.3112150518761743
Gen: 394, Best Score: -8.312885307674676, Avg Score: -8.76575900205871, Time: 3.317974756227599
Gen: 395, Best Score: -8.305859291271197, Avg Score: -8.745058479652958, Time: 3.325084298716651
Gen: 396, Best Score: -8.374581994916916, Avg Score: -8.656721961315467, Time: 3.331605453027619
Gen: 397, Best Score: -8.334996719908773, Avg Score: -8.785564864414862, Time: 3.3384759418169656
Gen: 398, Best Score: -8.315012409506505, Avg Score: -8.813749016738281, Time: 3.3452078913317784
Gen: 399, Best Score: -8.371639085241096, Avg Score: -8.65444193996088, Time: 3.3526207706001068
Gen: 400, Best Score: -7.934280723016998, Avg Score: -8.66148940314, Time: 3.37866496152348
Gen: 401, Best Score: -8.318051918654303, Avg Score: -8.754865907958353, Time: 3.3852150741550657
Gen: 402, Best Score: -8.37206959796956, Avg Score: -8.707723005994364, Time: 3.391265601184633
Gen: 403, Best Score: -8.330579101732859, Avg Score: -8.725510031858887, Time: 3.397338603403833
Gen: 404, Best Score: -8.366457870181362, Avg Score: -8.828885564555396, Time: 3.4028151001532874
Gen: 405, Best Score: -8.348100791769872, Avg Score: -8.75910375356407, Time: 3.409196565747261
Gen: 406, Best Score: -8.309048110948765, Avg Score: -8.741210551177188, Time: 3.4158704647752973
Gen: 407, Best Score: -8.2916771216026, Avg Score: -8.75262996307173, Time: 3.423019047776858
Gen: 408, Best Score: -8.338118010794707, Avg Score: -9.025375583680251, Time: 3.430132055481275
Gen: 409, Best Score: -8.285671932804583, Avg Score: -8.818573591236934, Time: 3.437589499221908
Gen: 410, Best Score: -8.106541457379992, Avg Score: -8.594705787776892, Time: 3.464054191443655
Gen: 411, Best Score: -8.348908667028546, Avg Score: -8.8348553247792, Time: 3.4767496583859128
Gen: 412, Best Score: -8.300106322963414, Avg Score: -8.783563371337076, Time: 3.483551567527983
Gen: 413, Best Score: -8.32065512428158, Avg Score: -8.634904074845196, Time: 3.49040096130636
Gen: 414, Best Score: -8.26665702782648, Avg Score: -8.86293280232245, Time: 3.4967258764637843
Gen: 415, Best Score: -8.369208798647563, Avg Score: -8.87233015471999, Time: 3.5030355284611385
Gen: 416, Best Score: -8.32384349627655, Avg Score: -8.845765433639968, Time: 3.5096506656540765
Gen: 417, Best Score: -8.313372849356988, Avg Score: -8.610580402529443, Time: 3.5159832826587887
Gen: 418, Best Score: -8.329215571522754, Avg Score: -8.696922383161667, Time: 3.522910968263944
Gen: 419, Best Score: -8.359864845901544, Avg Score: -8.71891906689864, Time: 3.5289859951204723
Gen: 420, Best Score: -8.100638524349915, Avg Score: -8.499136981248324, Time: 3.552810332642661
Gen: 421, Best Score: -8.357029611141483, Avg Score: -8.689923130120578, Time: 3.559520246055391
Gen: 422, Best Score: -8.365126755672737, Avg Score: -9.04309454669243, Time: 3.565721361504661
Gen: 423, Best Score: -8.345536429244339, Avg Score: -8.729783338163212, Time: 3.5712699200047386
Gen: 424, Best Score: -8.368665559832477, Avg Score: -8.770706261931432, Time: 3.577310594783889
Gen: 425, Best Score: -8.318337870426738, Avg Score: -8.701566243603315, Time: 3.5835019838147693
Gen: 426, Best Score: -8.312138230059455, Avg Score: -8.64311555954461, Time: 3.589916612042321
Gen: 427, Best Score: -8.337251709091413, Avg Score: -8.752107584381786, Time: 3.5961349246237013
Gen: 428, Best Score: -8.359628666860036, Avg Score: -8.727962862813422, Time: 3.6027055994669595
Gen: 429, Best Score: -8.342013393263525, Avg Score: -8.706408164951462, Time: 3.6094471391042076
Gen: 430, Best Score: -8.105483229897153, Avg Score: -8.627124643471507, Time: 3.630992051495446
Gen: 431, Best Score: -8.240450846283606, Avg Score: -8.77814714883033, Time: 3.6388730886247425
Gen: 432, Best Score: -8.36304515521648, Avg Score: -8.989843951076555, Time: 3.6457594196663963
Gen: 433, Best Score: -8.369325319210667, Avg Score: -8.718414471467451, Time: 3.652638278338644
Gen: 434, Best Score: -8.388355372476347, Avg Score: -8.849759737644154, Time: 3.6591198382112715
Gen: 435, Best Score: -8.361482823054288, Avg Score: -8.795783032440683, Time: 3.666059953570366
Gen: 436, Best Score: -8.341245167025779, Avg Score: -8.76422605434444, Time: 3.672220448785358
Gen: 437, Best Score: -8.369291127419608, Avg Score: -8.667620654903487, Time: 3.6788019566403496
Gen: 438, Best Score: -8.293165228570077, Avg Score: -8.841703386319475, Time: 3.685391217271487
Gen: 439, Best Score: -8.332775597377367, Avg Score: -8.752055716953645, Time: 3.6917928218841554
Gen: 440, Best Score: -8.143483930964122, Avg Score: -8.733900090219112, Time: 3.716528220772743
Gen: 441, Best Score: -8.346179232964266, Avg Score: -8.7650378630667, Time: 3.723237644036611
Gen: 442, Best Score: -8.296024631282025, Avg Score: -8.710103699803406, Time: 3.7299222215016683
Gen: 443, Best Score: -8.337350872945201, Avg Score: -8.715637297888454, Time: 3.736480008761088
Gen: 444, Best Score: -8.291678295691225, Avg Score: -8.797420883482491, Time: 3.7432334989309313
Gen: 445, Best Score: -8.324978869696078, Avg Score: -8.889244110920957, Time: 3.74970132847627
Gen: 446, Best Score: -8.327760034917542, Avg Score: -8.643240679832992, Time: 3.756401281290584
Gen: 447, Best Score: -8.324065201820225, Avg Score: -8.825910899395286, Time: 3.7627885684039857
Gen: 448, Best Score: -8.346114010481509, Avg Score: -8.742129278723691, Time: 3.770155883828799
Gen: 449, Best Score: -8.285143688863892, Avg Score: -8.70159297261569, Time: 3.776884481973118
Gen: 450, Best Score: -7.943899271662557, Avg Score: -8.606136521172356, Time: 3.803076455261972
Gen: 451, Best Score: -8.335549419755981, Avg Score: -8.69497452810055, Time: 3.809943879445394
Gen: 452, Best Score: -8.335443149608253, Avg Score: -8.700181510894906, Time: 3.8162015878491933
Gen: 453, Best Score: -8.306209168240875, Avg Score: -8.719656146825434, Time: 3.822912108037207
Gen: 454, Best Score: -8.320099737324508, Avg Score: -8.761582780355546, Time: 3.829913118945228
Gen: 455, Best Score: -8.322382906425311, Avg Score: -8.75033141281112, Time: 3.8363341307640075
Gen: 456, Best Score: -8.310115867693566, Avg Score: -8.661235657765818, Time: 3.843114733828439
Gen: 457, Best Score: -8.334167381445653, Avg Score: -8.868897661723922, Time: 3.849650497039159
Gen: 458, Best Score: -8.317659661998329, Avg Score: -8.676798913193345, Time: 3.856434044970406
Gen: 459, Best Score: -8.353287262163933, Avg Score: -8.727945972191181, Time: 3.8633923940526116
Gen: 460, Best Score: -8.10398020204606, Avg Score: -8.625952327033025, Time: 3.883320361971855
Gen: 461, Best Score: -8.286630719305654, Avg Score: -8.772566148579578, Time: 3.8906431315342584
Gen: 462, Best Score: -8.324180560195934, Avg Score: -8.65151804541781, Time: 3.898107928302553
