Gen: 0, Best Score: -162.76012163493516, Avg Score: -inf, Time: 0.0019149775637520685
Gen: 937, Best Score: -152.22776491729817, Avg Score: -1.288718923774555e+26, Time: 1.0994481247001224
Gen: 938, Best Score: -152.19236187380324, Avg Score: -170.64907499161316, Time: 1.1003825446632174
Gen: 939, Best Score: -152.00840453293785, Avg Score: -1.2157756497985054e+25, Time: 1.101325773464309
Validation champ met/exceeded the best test score with (UUID('ffefb3dd-7663-47ff-a3a0-e1e2219e1835'), {'validation': -161.73639676213455}) on test data.
Gen: 940, Best Score: -159.88942132573737, Avg Score: -774821740622251.5, Time: 1.1038449875513712
Gen: 941, Best Score: -152.47855854650092, Avg Score: -169.08373663341064, Time: 1.104767074253824
Gen: 942, Best Score: -152.167666802751, Avg Score: -1.556188082632948e+26, Time: 1.105777318212721
Gen: 943, Best Score: -152.08441629157883, Avg Score: -8.061258008641909e+18, Time: 1.1067013754447301
Gen: 944, Best Score: -151.9987165961206, Avg Score: -240.34520191240605, Time: 1.1076014651854833
Gen: 945, Best Score: -152.175258264556, Avg Score: -5.345716267486313e+26, Time: 1.108453067806032
Gen: 946, Best Score: -152.42889672419193, Avg Score: -2.9681932118090596e+19, Time: 1.1093256123860677
Gen: 947, Best Score: -152.34310691312353, Avg Score: -4.6880165989318965e+26, Time: 1.1102385053369734
Gen: 948, Best Score: -152.16303906863308, Avg Score: -5.9303020302311015e+25, Time: 1.11118975645966
Gen: 949, Best Score: -152.2100796001908, Avg Score: -1.4248876133297322e+23, Time: 1.112233691016833
Validation champ met/exceeded the best test score with (UUID('ffa390c6-1e1a-4218-81e6-0a5ea62d9222'), {'validation': -18528.123213659044}) on test data.
Gen: 950, Best Score: -159.79864269436598, Avg Score: -1530748296698374.2, Time: 1.1179148185915417
Gen: 951, Best Score: -152.44097409429148, Avg Score: -2.1906843414836924e+19, Time: 1.1188243042760426
Gen: 952, Best Score: -152.3320584089067, Avg Score: -1.3616645723094917e+25, Time: 1.1196884597672356
Gen: 953, Best Score: -152.39407328576632, Avg Score: -55173896357.237465, Time: 1.120604456530677
Gen: 954, Best Score: -152.39309024353608, Avg Score: -2.926654376264041e+31, Time: 1.121487993001938
Gen: 955, Best Score: -152.14694133182655, Avg Score: -659736.445271081, Time: 1.1224275067779752
Gen: 956, Best Score: -152.44523093568492, Avg Score: -3.334201908751212e+25, Time: 1.1233304074075487
Gen: 957, Best Score: -151.92630606896523, Avg Score: -1.1568516785826971e+26, Time: 1.1242059908310573
Gen: 958, Best Score: -148.41046646097885, Avg Score: -6.613806029644925e+25, Time: 1.12511487212446
Gen: 959, Best Score: -152.2680299784337, Avg Score: -5.017663802122757e+26, Time: 1.1261046382453705
Validation champ met/exceeded the best test score with (UUID('ff13be95-03c1-40aa-8830-4cffff2a7b35'), {'validation': -163.25579621650286}) on test data.
Gen: 960, Best Score: -157.09002847477063, Avg Score: -299482174.451442, Time: 1.1287074534098307
Gen: 961, Best Score: -152.33168016094828, Avg Score: -2.3721210948638082e+26, Time: 1.1296158459451464
Gen: 962, Best Score: -152.30656093483375, Avg Score: -4.7263763746358955e+25, Time: 1.1305779491530525
Gen: 963, Best Score: -151.0737431692383, Avg Score: -2.4899041972257677e+26, Time: 1.13157749540276
Gen: 964, Best Score: -152.09788584042255, Avg Score: -170.7162369547197, Time: 1.1325909271505143
Gen: 965, Best Score: -152.33577595245873, Avg Score: -3.705674059052301e+26, Time: 1.133574681215816
Gen: 966, Best Score: -152.302658843038, Avg Score: -2.5677121172622248e+26, Time: 1.1345988760391872
Gen: 967, Best Score: -151.90066525177025, Avg Score: -1.1311405541795407e+18, Time: 1.1356060184372796
Gen: 968, Best Score: -152.21904812908036, Avg Score: -4.633021891753899e+25, Time: 1.1367476835515764
Gen: 969, Best Score: -151.57831983763685, Avg Score: -170.91513030311006, Time: 1.1377258825964398
Validation champ met/exceeded the best test score with (UUID('ff301b17-cfe7-4bc2-b712-cab7272a257b'), {'validation': -161.4143174328059}) on test data.
Gen: 970, Best Score: -160.27697140508923, Avg Score: -9.739383971722082e+20, Time: 1.1414316599898868
Gen: 971, Best Score: -152.2245503317111, Avg Score: -4.149824003544592e+25, Time: 1.1424175771739749
Gen: 972, Best Score: -151.87215937812198, Avg Score: -1.5201892072476831e+26, Time: 1.143446108036571
Gen: 973, Best Score: -151.51470603634604, Avg Score: -172.07624475809786, Time: 1.1444756573438644
Gen: 974, Best Score: -151.50534469474454, Avg Score: -2.3904466533289525e+28, Time: 1.1454852622085148
Gen: 975, Best Score: -152.16734018271387, Avg Score: -174.41849630661042, Time: 1.1464938112099965
Gen: 976, Best Score: -151.86779003753855, Avg Score: -1.9827040069842386e+33, Time: 1.1476030294100443
Gen: 977, Best Score: -152.29925233433505, Avg Score: -2.8910227434275113e+26, Time: 1.1486759336127175
Gen: 978, Best Score: -151.0265060879512, Avg Score: -2.7615117835697216e+16, Time: 1.1497059248553383
Gen: 979, Best Score: -150.755794930951, Avg Score: -3.813434826469059e+26, Time: 1.150723429719607
Validation champ met/exceeded the best test score with (UUID('fec55bdd-582f-4536-ad3f-e3977c68ad73'), {'validation': -161.8991440962082}) on test data.
Gen: 980, Best Score: -160.10072950373203, Avg Score: -183.30225454015954, Time: 1.1552849025196499
Gen: 981, Best Score: -152.31300227680686, Avg Score: -1.3851378395596074e+26, Time: 1.1562678986125523
Gen: 982, Best Score: -152.2807006309839, Avg Score: -3.5784663465162228e+16, Time: 1.1572913388411203
Gen: 983, Best Score: -152.2094432180515, Avg Score: -5.602267955482557e+27, Time: 1.158277044561174
Gen: 984, Best Score: -152.0374135885385, Avg Score: -134457889614539.86, Time: 1.1592209713988835
Gen: 985, Best Score: -152.2458159812596, Avg Score: -51001.51337938342, Time: 1.160235581861602
Gen: 986, Best Score: -151.1019207257775, Avg Score: -3.0233271550119166e+19, Time: 1.1611683756113051
Gen: 987, Best Score: -152.2702558657286, Avg Score: -3.348297686049883e+24, Time: 1.1621053024133046
Gen: 988, Best Score: -152.0993114255348, Avg Score: -189.6891117521636, Time: 1.1629798161321216
Gen: 989, Best Score: -152.32937240615337, Avg Score: -1.361688317864032e+25, Time: 1.1638496675756242
Validation champ met/exceeded the best test score with (UUID('fe7258de-f9cb-4fee-a17e-c3f47e6af568'), {'task': -153.308586768486, 'validation': -161.31600922149056}) on test data.
Gen: 990, Best Score: -158.7310936822177, Avg Score: -209.47607579698249, Time: 1.1662892121738857
Gen: 991, Best Score: -152.4778378806904, Avg Score: -3.7348545891283934e+26, Time: 1.1671804666519165
Gen: 992, Best Score: -152.47851995913987, Avg Score: -4.7100857541439635e+26, Time: 1.1680448574490017
Gen: 993, Best Score: -152.27946002176333, Avg Score: -2.5936468044118365e+24, Time: 1.168955699470308
Gen: 994, Best Score: -151.84540040131844, Avg Score: -1.6711777216562435e+23, Time: 1.169885277748108
Gen: 995, Best Score: -152.26153957664735, Avg Score: -3165935604.8451443, Time: 1.1707709183957842
Gen: 996, Best Score: -152.31073272254383, Avg Score: -2.2795397771247946e+24, Time: 1.1716092014975017
Gen: 997, Best Score: -152.09700277464793, Avg Score: -171.3998689795363, Time: 1.1724848006169002
Gen: 998, Best Score: -150.97311816478162, Avg Score: -5.950879555312628e+19, Time: 1.173359322415458
Gen: 999, Best Score: -152.11885897948278, Avg Score: -1.3151351713451164e+55, Time: 1.1742879676156575
