Gen: 0, Best Score: -1562.8462445017885, Avg Score: -inf, Time: 0.0058599074681599935
Gen: 259, Best Score: -442.8646300930824, Avg Score: -1.5264816505772714e+75, Time: 1.7611230964793099
Validation champ met/exceeded the best test score with (UUID('ffab238b-f580-481d-89f0-d27cca2ef67a'), {'validation': -840.4449236998491}) on test data.
Gen: 260, Best Score: -831.5180592086891, Avg Score: -inf, Time: 1.7836409105857214
Gen: 261, Best Score: -442.125161661463, Avg Score: -inf, Time: 1.790872283577919
Gen: 262, Best Score: -442.3462283646029, Avg Score: -945.1775529652292, Time: 1.7982648678620656
Gen: 263, Best Score: -440.92878759662796, Avg Score: -inf, Time: 1.8056206032964919
Gen: 264, Best Score: -444.221676916793, Avg Score: -1067.8047844670402, Time: 1.812571311460601
Gen: 265, Best Score: -442.40938248583905, Avg Score: -inf, Time: 1.8187140485975477
Gen: 266, Best Score: -441.12083519218066, Avg Score: -9585305.418260746, Time: 1.8250174510478974
Gen: 267, Best Score: -442.6106687800995, Avg Score: -566.3810390396599, Time: 1.8307431681288613
Gen: 268, Best Score: -443.0132622926511, Avg Score: -inf, Time: 1.8367380787266625
Gen: 269, Best Score: -443.6418144530601, Avg Score: -inf, Time: 1.842445232603285
Validation champ met/exceeded the best test score with (UUID('fff727a8-b4af-4ce2-b53d-0678fefb7574'), {'validation': -839.0204075507974}) on test data.
Gen: 270, Best Score: -834.2772888548429, Avg Score: -inf, Time: 1.8560885246594747
Gen: 271, Best Score: -441.25077672178054, Avg Score: -2585.6480761926855, Time: 1.8601458060741425
Gen: 272, Best Score: -442.27121323446784, Avg Score: -600.2799071239924, Time: 1.8643763171301948
Gen: 273, Best Score: -444.3246646464746, Avg Score: -510.416787529292, Time: 1.8684205869171355
Gen: 274, Best Score: -444.3246646464746, Avg Score: -527.0390660895379, Time: 1.8724409292141597
Gen: 275, Best Score: -444.3246646464746, Avg Score: -558.5864754193565, Time: 1.876231248444981
Gen: 276, Best Score: -444.3246646464746, Avg Score: -1783.6790527022085, Time: 1.8801471508873833
Gen: 277, Best Score: -444.3246646464746, Avg Score: -517.5163009689877, Time: 1.8840468291441599
Gen: 278, Best Score: -444.3246646464746, Avg Score: -inf, Time: 1.8879191657569674
Gen: 279, Best Score: -444.3246646464746, Avg Score: -516.8971379247276, Time: 1.8917253577046924
Validation champ met/exceeded the best test score with (UUID('ffcc9f07-b6f0-459b-b71d-d31737f6f501'), {'validation': -839.0204075507974}) on test data.
Gen: 280, Best Score: -834.615122007394, Avg Score: -3.047582126263886e+19, Time: 1.903490031891399
Gen: 281, Best Score: -444.3246646464746, Avg Score: -536.3901492217625, Time: 1.9075659690300624
Gen: 282, Best Score: -444.3246646464746, Avg Score: -1716.65692173025, Time: 1.9115830648607677
Gen: 283, Best Score: -444.3246646464746, Avg Score: -509.5938588154929, Time: 1.9157233252127965
Gen: 284, Best Score: -444.3246646464746, Avg Score: -2404.9888745471103, Time: 1.9198439248402914
Gen: 285, Best Score: -444.3246646464746, Avg Score: -2008.565664901511, Time: 1.924080599480205
Gen: 286, Best Score: -444.3246646464746, Avg Score: -inf, Time: 1.928355772164133
Gen: 287, Best Score: -444.3246646464746, Avg Score: -2.2531437379251394e+84, Time: 1.9327050260040495
Gen: 288, Best Score: -444.3246646464746, Avg Score: -inf, Time: 1.9371863623460135
Gen: 289, Best Score: -444.3246646464746, Avg Score: -inf, Time: 1.9417993733617995
Validation champ met/exceeded the best test score with (UUID('ff6fe7d4-1c20-4e09-b581-518f4e24be9e'), {'validation': -837.7787826449834}) on test data.
Gen: 290, Best Score: -834.5467772173046, Avg Score: -4677.129863391858, Time: 1.9600964664750629
Gen: 291, Best Score: -444.3246646464746, Avg Score: -488059284.18830913, Time: 1.9649195328023699
Gen: 292, Best Score: -444.3246646464746, Avg Score: -1184.3298508972844, Time: 1.9696292275852627
Gen: 293, Best Score: -444.3246646464746, Avg Score: -13959.129196303245, Time: 1.9742602333095338
Gen: 294, Best Score: -444.3246646464746, Avg Score: -1.0962197495148109e+76, Time: 1.9789120847649044
Gen: 295, Best Score: -444.3246646464746, Avg Score: -493.2874092356191, Time: 1.983756768571006
Gen: 296, Best Score: -444.1983439128496, Avg Score: -inf, Time: 1.9884114159478081
Gen: 297, Best Score: -444.3246646464746, Avg Score: -inf, Time: 1.993344412975841
Gen: 298, Best Score: -444.3246646464746, Avg Score: -534.1030065164424, Time: 1.9981453298860126
Gen: 299, Best Score: -444.3246646464746, Avg Score: -520.1044378513968, Time: 2.0027363306946224
Validation champ met/exceeded the best test score with (UUID('ff526567-f58f-4f9d-905e-e5f2431408fa'), {'task': -444.3246646464746, 'validation': -837.7787826449834}) on test data.
Gen: 300, Best Score: -834.615122007394, Avg Score: -inf, Time: 2.0168879652023315
Gen: 301, Best Score: -444.3246646464746, Avg Score: -1632.1056411886805, Time: 2.021842083334923
Gen: 302, Best Score: -444.3246646464746, Avg Score: -inf, Time: 2.02656092107296
Gen: 303, Best Score: -443.45608253371677, Avg Score: -9.707347040549478e+88, Time: 2.031856496532758
Gen: 304, Best Score: -444.3246646464746, Avg Score: -534.4052770737309, Time: 2.0368037890725668
Gen: 305, Best Score: -444.3246646464746, Avg Score: -1652.4192927071883, Time: 2.0416251164012484
Gen: 306, Best Score: -444.3246646464746, Avg Score: -525.0168963191865, Time: 2.0463889980316163
Gen: 307, Best Score: -444.3246646464746, Avg Score: -2.3802189394891936e+84, Time: 2.051485916773478
Gen: 308, Best Score: -444.3246646464746, Avg Score: -1.184719159425871e+45, Time: 2.0564434553517237
Gen: 309, Best Score: -444.3246646464746, Avg Score: -568.140781668084, Time: 2.0614315464099247
Validation champ met/exceeded the best test score with (UUID('ff526567-f58f-4f9d-905e-e5f2431408fa'), {'task': -444.3246646464746, 'validation': -837.7787826449834}) on test data.
Gen: 310, Best Score: -835.7613070877964, Avg Score: -1077.2458804816276, Time: 2.0764132644732793
Gen: 311, Best Score: -444.3246646464746, Avg Score: -1018.5287370861896, Time: 2.0811865581406486
Gen: 312, Best Score: -444.3246646464746, Avg Score: -inf, Time: 2.0858745575613447
Gen: 313, Best Score: -444.3246646464746, Avg Score: -inf, Time: 2.0906806447770863
Gen: 314, Best Score: -444.3246646464746, Avg Score: -535.2512474475835, Time: 2.0957869770791797
Gen: 315, Best Score: -444.3246646464746, Avg Score: -548.891148828649, Time: 2.100886501073837
Gen: 316, Best Score: -444.3246646464746, Avg Score: -551.0491541890037, Time: 2.105639773408572
Gen: 317, Best Score: -444.3246646464746, Avg Score: -537.1274165841755, Time: 2.110744677517149
Gen: 318, Best Score: -444.3246646464746, Avg Score: -642.1862729672092, Time: 2.1155058907137976
Gen: 319, Best Score: -444.3246646464746, Avg Score: -inf, Time: 2.12044643037849
Validation champ met/exceeded the best test score with (UUID('ffabed44-97b7-4541-a3d6-afaf3155994d'), {'validation': -837.7787826449834}) on test data.
Gen: 320, Best Score: -835.9949735679301, Avg Score: -1049.8438452589573, Time: 2.135131145649486
Gen: 321, Best Score: -444.3246646464746, Avg Score: -754.7266983983957, Time: 2.140069106022517
Gen: 322, Best Score: -444.3246646464746, Avg Score: -19914365.451512285, Time: 2.144769178893831
Gen: 323, Best Score: -444.3246646464746, Avg Score: -inf, Time: 2.1493983976046245
Gen: 324, Best Score: -444.3246646464746, Avg Score: -inf, Time: 2.1542095586326386
Gen: 325, Best Score: -444.3246646464746, Avg Score: -inf, Time: 2.1590984068314234
Gen: 326, Best Score: -444.3246646464746, Avg Score: -511.848203880586, Time: 2.164416262573666
Gen: 327, Best Score: -444.3246646464746, Avg Score: -2026.5677006428357, Time: 2.169532557659679
Gen: 328, Best Score: -444.3246646464746, Avg Score: -536.1163602373696, Time: 2.1743264997005465
Gen: 329, Best Score: -444.3246646464746, Avg Score: -536.4250127838919, Time: 2.1791469254758624
Validation champ met/exceeded the best test score with (UUID('ff526567-f58f-4f9d-905e-e5f2431408fa'), {'task': -444.3246646464746, 'validation': -837.7787826449834}) on test data.
Gen: 330, Best Score: -831.8676280790376, Avg Score: -885.8673633653009, Time: 2.193979215754403
Gen: 331, Best Score: -444.3246646464746, Avg Score: -2.419338668498343e+51, Time: 2.1986971943908267
Gen: 332, Best Score: -444.3246646464746, Avg Score: -5.784368117371643e+16, Time: 2.203501381609175
Gen: 333, Best Score: -444.21424678310836, Avg Score: -inf, Time: 2.2082002749707965
Gen: 334, Best Score: -444.3246646464746, Avg Score: -535.9871302505787, Time: 2.2127745621071924
Gen: 335, Best Score: -444.3246646464746, Avg Score: -inf, Time: 2.217569475637542
Gen: 336, Best Score: -444.3246646464746, Avg Score: -inf, Time: 2.222345242434078
Gen: 337, Best Score: -444.21424678310836, Avg Score: -542.1622726899074, Time: 2.2272164923614928
Gen: 338, Best Score: -444.21424678310836, Avg Score: -798.8124495189511, Time: 2.232078668806288
Gen: 339, Best Score: -444.21424678310836, Avg Score: -2257.620254766826, Time: 2.23713374780284
Validation champ met/exceeded the best test score with (UUID('ff526567-f58f-4f9d-905e-e5f2431408fa'), {'task': -444.3246646464746, 'validation': -837.7787826449834}) on test data.
Gen: 340, Best Score: -835.9949735679301, Avg Score: -8566318330290.999, Time: 2.2519465358389748
Gen: 341, Best Score: -444.21424678310836, Avg Score: -inf, Time: 2.256778664059109
Gen: 342, Best Score: -444.21424678310836, Avg Score: -535.82025317302, Time: 2.261528602838516
Gen: 343, Best Score: -444.21424678310836, Avg Score: -541.9976417572382, Time: 2.266484546462695
Gen: 344, Best Score: -444.21424678310836, Avg Score: -534.8115457738944, Time: 2.2712291128105586
Gen: 345, Best Score: -444.21424678310836, Avg Score: -inf, Time: 2.2758542329735225
Gen: 346, Best Score: -444.21424678310836, Avg Score: -36232.68790585363, Time: 2.280707939002249
Gen: 347, Best Score: -444.21424678310836, Avg Score: -518.518573708677, Time: 2.285593792133861
Gen: 348, Best Score: -444.21424678310836, Avg Score: -582.0857498311404, Time: 2.29030887875292
Gen: 349, Best Score: -444.21424678310836, Avg Score: -2209.6330995878943, Time: 2.2953451971875296
Validation champ met/exceeded the best test score with (UUID('fff5ea3a-c32d-464c-80e0-e08f0cbb060a'), {'validation': -837.7787826449834}) on test data.
Gen: 350, Best Score: -832.9295954457097, Avg Score: -892.3083381998003, Time: 2.309520246916347
Gen: 351, Best Score: -444.21424678310836, Avg Score: -511.5401337636571, Time: 2.315214074055354
Gen: 352, Best Score: -444.21424678310836, Avg Score: -531.2612573309058, Time: 2.320477892888917
Gen: 353, Best Score: -444.21424678310836, Avg Score: -2782.2767315405645, Time: 2.3253505581617357
Gen: 354, Best Score: -441.86198239381474, Avg Score: -549.7184437210159, Time: 2.3301839538415274
Gen: 355, Best Score: -444.21424678310836, Avg Score: -3583.781849484392, Time: 2.335056616001659
Gen: 356, Best Score: -444.21424678310836, Avg Score: -4.172896835300018e+105, Time: 2.3399676797787348
Gen: 357, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.3449869749943417
Gen: 358, Best Score: -441.86198239381474, Avg Score: -8.785080176805853e+86, Time: 2.3499168764220344
Gen: 359, Best Score: -441.86198239381474, Avg Score: -3.2787760098059374e+116, Time: 2.3550375173489253
Validation champ met/exceeded the best test score with (UUID('ff526567-f58f-4f9d-905e-e5f2431408fa'), {'task': -444.3246646464746, 'validation': -837.7787826449834}) on test data.
Gen: 360, Best Score: -834.5177297795998, Avg Score: -900.9640570639539, Time: 2.3705596737066905
Gen: 361, Best Score: -441.86198239381474, Avg Score: -1.6701158950454284e+146, Time: 2.375502234896024
Gen: 362, Best Score: -441.86198239381474, Avg Score: -9.100252977774759e+78, Time: 2.3805299064185883
Gen: 363, Best Score: -441.86198239381474, Avg Score: -7.227471475048226e+113, Time: 2.385627253452937
Gen: 364, Best Score: -441.86198239381474, Avg Score: -9.344952195106176e+21, Time: 2.390639531413714
Gen: 365, Best Score: -441.86198239381474, Avg Score: -3.2781457597317196e+116, Time: 2.3961375323931375
Gen: 366, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.4014128119415705
Gen: 367, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.4069324891434776
Gen: 368, Best Score: -441.86198239381474, Avg Score: -534.6459759968051, Time: 2.4123385071754457
Gen: 369, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.4184478951162762
Validation champ met/exceeded the best test score with (UUID('fe19fb94-aab0-45c3-8f7d-c565844fac0d'), {'task': -441.86198239381474, 'validation': -839.3990142305}) on test data.
Gen: 370, Best Score: -834.9324610685399, Avg Score: -inf, Time: 2.435106377866533
Gen: 371, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.4407588640848794
Gen: 372, Best Score: -441.86198239381474, Avg Score: -1.0908892848235542e+16, Time: 2.446392899486754
Gen: 373, Best Score: -441.86198239381474, Avg Score: -554.2087742682081, Time: 2.4518165786398782
Gen: 374, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.457443954547246
Gen: 375, Best Score: -441.86198239381474, Avg Score: -1.4075072727025689e+99, Time: 2.462988527880775
Gen: 376, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.468326999876234
Gen: 377, Best Score: -441.86198239381474, Avg Score: -529.6712218146911, Time: 2.474223474661509
Gen: 378, Best Score: -441.86198239381474, Avg Score: -514.5536158668207, Time: 2.480101847516166
Gen: 379, Best Score: -441.86198239381474, Avg Score: -86053877609.30992, Time: 2.4859479438596304
Validation champ met/exceeded the best test score with (UUID('fe691121-9e5e-48a6-b2db-079780358518'), {'validation': -839.0204075507974}) on test data.
Gen: 380, Best Score: -831.3106865855926, Avg Score: -2962.9686312397457, Time: 2.5034152690569558
Gen: 381, Best Score: -441.86198239381474, Avg Score: -527.316818391077, Time: 2.509227818250656
Gen: 382, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.5147709133227667
Gen: 383, Best Score: -441.86198239381474, Avg Score: -887.4121077597551, Time: 2.520299672219488
Gen: 384, Best Score: -441.86198239381474, Avg Score: -854.0265735069718, Time: 2.5260789237419763
Gen: 385, Best Score: -441.86198239381474, Avg Score: -529.0345829195559, Time: 2.5316568526294496
Gen: 386, Best Score: -441.86198239381474, Avg Score: -1768.3086317927205, Time: 2.5372867544492084
Gen: 387, Best Score: -441.85714540855685, Avg Score: -1043.8665796240612, Time: 2.543079470793406
Gen: 388, Best Score: -441.85714540855685, Avg Score: -9520119355996.822, Time: 2.5491068836715485
Gen: 389, Best Score: -441.85714540855685, Avg Score: -504.05855131697865, Time: 2.555249269406001
Validation champ met/exceeded the best test score with (UUID('fed99417-4d50-4923-a2aa-2b45e3e2e3b8'), {'validation': -1232.0952379785133}) on test data.
Gen: 390, Best Score: -832.2582460340648, Avg Score: -inf, Time: 2.5749395203590395
Gen: 391, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.5812914953629176
Gen: 392, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.5877599370479585
Gen: 393, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.594312827852037
Gen: 394, Best Score: -441.86198239381474, Avg Score: -1.6494953740985633e+19, Time: 2.601097708808051
Gen: 395, Best Score: -441.86198239381474, Avg Score: -519.2325425444857, Time: 2.6080356790622075
Gen: 396, Best Score: -441.86198239381474, Avg Score: -712.7415545108327, Time: 2.615098999672466
Gen: 397, Best Score: -441.86198239381474, Avg Score: -9.974211463326007e+151, Time: 2.622045010460748
Gen: 398, Best Score: -441.86198239381474, Avg Score: -1448.4140032671296, Time: 2.6291912998755773
Gen: 399, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.636209307644102
Validation champ met/exceeded the best test score with (UUID('ff774bc6-7069-457c-933d-ecd0b75f2f79'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 400, Best Score: -832.2582460340648, Avg Score: -inf, Time: 2.6574387090073692
Gen: 401, Best Score: -441.86198239381474, Avg Score: -535.9469319534414, Time: 2.664144199954139
Gen: 402, Best Score: -441.85714540855685, Avg Score: -6.772416573600415e+106, Time: 2.671083870265219
Gen: 403, Best Score: -441.86198239381474, Avg Score: -525.5856719375159, Time: 2.6780335032277636
Gen: 404, Best Score: -441.86198239381474, Avg Score: -1621.6957690097531, Time: 2.6853208412064444
Gen: 405, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.692126874923706
Gen: 406, Best Score: -441.86198239381474, Avg Score: -514.2202693974017, Time: 2.699082631998592
Gen: 407, Best Score: -441.86198239381474, Avg Score: -64893139.124901846, Time: 2.705688230925136
Gen: 408, Best Score: -441.86198239381474, Avg Score: -1485.926275915345, Time: 2.713061783115069
Gen: 409, Best Score: -441.86198239381474, Avg Score: -4.466690191081998e+18, Time: 2.720025639269087
Validation champ met/exceeded the best test score with (UUID('ff774bc6-7069-457c-933d-ecd0b75f2f79'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 410, Best Score: -830.9809461425015, Avg Score: -1007.3617159931574, Time: 2.7413119757175446
Gen: 411, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.748173021806611
Gen: 412, Best Score: -441.86198239381474, Avg Score: -7.013374784406708e+30, Time: 2.7551212008131873
Gen: 413, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.762126856446266
Gen: 414, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.769186681045426
