Trainer done: <tpg.trainer.Trainer object at 0x1492ceb3f580>
Gen: 282, Best Score: -6.021306333302141, Avg Score: -6.6113380470184415, Time: 2.2136075362231997
Gen: 283, Best Score: -6.023257193807096, Avg Score: -6.468945832352167, Time: 2.218047794765896
Gen: 284, Best Score: -5.976964785277642, Avg Score: -6.6946344941778175, Time: 2.222208722829819
Gen: 285, Best Score: -5.992465253543931, Avg Score: -6.452275470389594, Time: 2.2264313450124527
Gen: 286, Best Score: -5.89481070050391, Avg Score: -6.732110217292334, Time: 2.23073685851362
Gen: 287, Best Score: -5.991439762587384, Avg Score: -6.6007391171910506, Time: 2.2351102462742065
Gen: 288, Best Score: -5.999486835669188, Avg Score: -6.768565664506397, Time: 2.240633314583037
Gen: 289, Best Score: -5.988165621737844, Avg Score: -6.526851617742943, Time: 2.2448809279998145
Gen: 290, Best Score: -5.75612584906319, Avg Score: -6.517286860976566, Time: 2.2592510353194344
Gen: 291, Best Score: -6.00112528831955, Avg Score: -6.665562626746632, Time: 2.265353674888611
Gen: 292, Best Score: -5.9632905115181405, Avg Score: -6.634052393260667, Time: 2.2695574596855375
Gen: 293, Best Score: -6.008784634268476, Avg Score: -6.653734238497008, Time: 2.2737696827120253
Gen: 294, Best Score: -5.937261522422155, Avg Score: -6.847910459042891, Time: 2.27820955130789
Gen: 295, Best Score: -5.945256908045041, Avg Score: -6.474048290835384, Time: 2.282897556821505
Gen: 296, Best Score: -5.953673850942465, Avg Score: -6.472529104295779, Time: 2.2879983491367764
Gen: 297, Best Score: -5.955546408562629, Avg Score: -6.625058821711857, Time: 2.292718587120374
Gen: 298, Best Score: -5.955308693418587, Avg Score: -6.363564912066078, Time: 2.297988671461741
Gen: 299, Best Score: -5.97566580468733, Avg Score: -6.472537733715456, Time: 2.3030505911509196
Gen: 300, Best Score: -5.766341638094097, Avg Score: -6.36476313898695, Time: 2.3170334093438254
Gen: 301, Best Score: -5.995149817070774, Avg Score: -6.447458613865421, Time: 2.321461162302229
Gen: 302, Best Score: -5.9624483432816895, Avg Score: -6.41925280814327, Time: 2.325604533486896
Gen: 303, Best Score: -5.967986475703681, Avg Score: -6.370969465996544, Time: 2.3298652393950356
Gen: 304, Best Score: -5.962943287825687, Avg Score: -6.423544960924653, Time: 2.3345806454287636
Gen: 305, Best Score: -5.950713740528103, Avg Score: -6.876321329294333, Time: 2.3390346683396235
Gen: 306, Best Score: -5.912708160623998, Avg Score: -6.7085722539766, Time: 2.3431941248310935
Gen: 307, Best Score: -5.9691045961078455, Avg Score: -6.9512813012699795, Time: 2.347651958465576
Gen: 308, Best Score: -5.915966887470446, Avg Score: -6.521878936700911, Time: 2.3518163622750174
Gen: 309, Best Score: -5.965822122051257, Avg Score: -6.3600009576740035, Time: 2.3562065191401373
Gen: 310, Best Score: -5.700533198580871, Avg Score: -6.404788759365929, Time: 2.367684675918685
Gen: 311, Best Score: -5.921497688151536, Avg Score: -6.547236795463907, Time: 2.371905603342586
Gen: 312, Best Score: -5.930232968608795, Avg Score: -6.55839490759041, Time: 2.37581811885039
Gen: 313, Best Score: -5.9638542346127466, Avg Score: -6.566971362614329, Time: 2.379846961233351
Gen: 314, Best Score: -5.964254660693427, Avg Score: -6.4448961452588405, Time: 2.3844009655714036
Gen: 315, Best Score: -5.939813006602507, Avg Score: -6.356909823033194, Time: 2.3886794485648473
Gen: 316, Best Score: -5.916621703931355, Avg Score: -6.373130102006742, Time: 2.3928853225045734
Gen: 317, Best Score: -5.931432037100912, Avg Score: -6.518647051355966, Time: 2.397285193933381
Gen: 318, Best Score: -5.925084000897919, Avg Score: -6.415822810832872, Time: 2.4015145280626085
Gen: 319, Best Score: -5.931493366562334, Avg Score: -6.445270672335514, Time: 2.4057233220338823
Gen: 320, Best Score: -5.698181486496436, Avg Score: -6.518668221611896, Time: 2.4311819047398036
Gen: 321, Best Score: -5.8765359468511384, Avg Score: -6.502298256681164, Time: 2.4363945058981575
Gen: 322, Best Score: -5.935388443018555, Avg Score: -6.47577495306521, Time: 2.4403162679407333
Gen: 323, Best Score: -5.911126144527765, Avg Score: -6.58088780170325, Time: 2.4441783230172263
Gen: 324, Best Score: -5.832935844875321, Avg Score: -6.397835150724576, Time: 2.448754529158274
Gen: 325, Best Score: -5.909275170328327, Avg Score: -6.527634467201887, Time: 2.4531626068883474
Gen: 326, Best Score: -5.9662171347098445, Avg Score: -6.377800030115796, Time: 2.4573716455698014
Gen: 327, Best Score: -5.957701158537955, Avg Score: -6.447448158012569, Time: 2.4611680950721104
Gen: 328, Best Score: -5.92410889259305, Avg Score: -6.49298807609463, Time: 2.465270771053102
Gen: 329, Best Score: -5.920232702472941, Avg Score: -6.404204261071928, Time: 2.4693965242968665
Gen: 330, Best Score: -5.714972863995584, Avg Score: -6.280710932950531, Time: 2.482334058814579
Gen: 331, Best Score: -5.945681394937481, Avg Score: -6.5531544794778505, Time: 2.488673876788881
Gen: 332, Best Score: -5.918924256154073, Avg Score: -6.379262593519121, Time: 2.4928418616453807
Gen: 333, Best Score: -5.905667733670309, Avg Score: -6.472372996548059, Time: 2.4970907793442407
Gen: 334, Best Score: -5.932225316493188, Avg Score: -6.70846039391595, Time: 2.5015401161379285
Gen: 335, Best Score: -5.898246487919164, Avg Score: -6.5568563568582094, Time: 2.505765431986915
Gen: 336, Best Score: -5.920578847641511, Avg Score: -6.408376878923065, Time: 2.5098685417572657
Gen: 337, Best Score: -5.912404643004582, Avg Score: -6.353091838509254, Time: 2.51374589337243
Gen: 338, Best Score: -5.891804168242937, Avg Score: -6.384064993769209, Time: 2.517880778974957
Gen: 339, Best Score: -5.85631303289307, Avg Score: -6.303863927332634, Time: 2.5221509812937843
Gen: 340, Best Score: -5.688752848105656, Avg Score: -6.319943542909709, Time: 2.538510116140048
Gen: 341, Best Score: -5.890597406055602, Avg Score: -6.465136984572928, Time: 2.544529307352172
Gen: 342, Best Score: -5.8648025656591996, Avg Score: -6.347787886506188, Time: 2.5492357534832424
Gen: 343, Best Score: -5.893896784611712, Avg Score: -6.316602209014163, Time: 2.5534761944744324
Gen: 344, Best Score: -5.919124380314237, Avg Score: -6.452492860399133, Time: 2.557575541271104
Gen: 345, Best Score: -5.912630892735021, Avg Score: -6.369229851640146, Time: 2.561977569858233
Gen: 346, Best Score: -5.923915773138867, Avg Score: -6.434484791804196, Time: 2.5661931054459677
Gen: 347, Best Score: -5.877250985568333, Avg Score: -6.235248045619102, Time: 2.57052610470189
Gen: 348, Best Score: -5.922114811223091, Avg Score: -6.487899962635556, Time: 2.5747909447219635
Gen: 349, Best Score: -5.880530437498279, Avg Score: -6.708283973989041, Time: 2.5788537869850794
Gen: 350, Best Score: -5.678513452934352, Avg Score: -6.108775982958096, Time: 2.591992430422041
Gen: 351, Best Score: -5.9121076060944, Avg Score: -6.366723918437544, Time: 2.598282528916995
Gen: 352, Best Score: -5.85125000361449, Avg Score: -6.3592523396010785, Time: 2.602677779197693
Gen: 353, Best Score: -5.899921815725196, Avg Score: -6.5245003252428395, Time: 2.606959151228269
Gen: 354, Best Score: -5.911886452019179, Avg Score: -6.519151553449853, Time: 2.6110431404246226
Gen: 355, Best Score: -5.877600057413041, Avg Score: -6.5344632535792515, Time: 2.6152482175164753
Gen: 356, Best Score: -5.869551389691656, Avg Score: -6.478329541896637, Time: 2.619193828172154
Gen: 357, Best Score: -5.875119135385502, Avg Score: -6.700421215888985, Time: 2.622935632864634
Gen: 358, Best Score: -5.855512825720266, Avg Score: -6.423515480017283, Time: 2.6271021698580848
Gen: 359, Best Score: -5.882830615419634, Avg Score: -6.442453746723452, Time: 2.631063895755344
Gen: 360, Best Score: -5.737041833497299, Avg Score: -6.329500612429282, Time: 2.6432611512475543
Gen: 361, Best Score: -5.837481423915453, Avg Score: -6.406236574547668, Time: 2.6489983754025563
Gen: 362, Best Score: -5.858283658119477, Avg Score: -6.219359882367653, Time: 2.6535547532637915
Gen: 363, Best Score: -5.797569657242697, Avg Score: -6.360419714679397, Time: 2.657625046836005
Gen: 364, Best Score: -5.861085138001946, Avg Score: -6.327163580282241, Time: 2.661792145172755
Gen: 365, Best Score: -5.802215826205443, Avg Score: -6.189032204581884, Time: 2.6663266101148393
Gen: 366, Best Score: -5.843081766338989, Avg Score: -6.333894614496493, Time: 2.670606934759352
Gen: 367, Best Score: -5.86633419579686, Avg Score: -6.428882512704934, Time: 2.675183784895473
Gen: 368, Best Score: -5.860868760012549, Avg Score: -6.17581578992093, Time: 2.6795760698450937
Gen: 369, Best Score: -5.841877318003684, Avg Score: -6.329753738160799, Time: 2.6840931035412683
Gen: 370, Best Score: -5.756385544371824, Avg Score: -6.22692296703762, Time: 2.6969599670171736
Gen: 371, Best Score: -5.8317902055935935, Avg Score: -6.266452106062665, Time: 2.7015405999289617
Gen: 372, Best Score: -5.804610192027391, Avg Score: -6.317207539888454, Time: 2.705849525531133
Gen: 373, Best Score: -5.844305490160121, Avg Score: -6.401478822223723, Time: 2.710270857810974
Gen: 374, Best Score: -5.855553439773335, Avg Score: -6.458129318158212, Time: 2.7141257413890627
Gen: 375, Best Score: -5.873171078332887, Avg Score: -6.220314209826865, Time: 2.7181479372580846
Gen: 376, Best Score: -5.791822402451698, Avg Score: -6.57023391807606, Time: 2.7221833688020705
Gen: 377, Best Score: -5.803589638116367, Avg Score: -6.327458944871841, Time: 2.726445278260443
Gen: 378, Best Score: -5.876972220970371, Avg Score: -6.148038993917365, Time: 2.730303988125589
Gen: 379, Best Score: -5.8266900297111945, Avg Score: -6.463073030975418, Time: 2.734490418434143
Gen: 380, Best Score: -5.762931992662182, Avg Score: -6.404236846102906, Time: 2.7467458284563486
Gen: 381, Best Score: -5.857168799296835, Avg Score: -6.252340470465181, Time: 2.7507195707824494
Gen: 382, Best Score: -5.827801530558398, Avg Score: -6.470875548890984, Time: 2.755258244673411
Gen: 383, Best Score: -5.842391885213038, Avg Score: -6.236725616385872, Time: 2.7592676159408356
Gen: 384, Best Score: -5.857682756295767, Avg Score: -6.28848234416587, Time: 2.7635178847445383
Gen: 385, Best Score: -5.82761865123673, Avg Score: -6.35678207420097, Time: 2.767239762014813
Gen: 386, Best Score: -5.836244490658972, Avg Score: -6.373745080795258, Time: 2.771090653737386
Gen: 387, Best Score: -5.838811495994419, Avg Score: -6.459984945019225, Time: 2.774715224901835
Gen: 388, Best Score: -5.8390560111296566, Avg Score: -6.269679832032319, Time: 2.778700513044993
Gen: 389, Best Score: -5.886687826973281, Avg Score: -6.470143167144739, Time: 2.782804758614964
Gen: 390, Best Score: -5.701419451722584, Avg Score: -6.216965001411124, Time: 2.801671014759276
Gen: 391, Best Score: -5.857789181331138, Avg Score: -6.350253948564094, Time: 2.805853692756759
Gen: 392, Best Score: -5.848072488955724, Avg Score: -6.411843080983677, Time: 2.8097297119432025
Gen: 393, Best Score: -5.837956803669932, Avg Score: -6.3386393155673435, Time: 2.8141125538614062
Gen: 394, Best Score: -5.847617039286727, Avg Score: -6.1230649775838994, Time: 2.8182910918527178
Gen: 395, Best Score: -5.7711164969126285, Avg Score: -6.313431801683911, Time: 2.8225134574042428
Gen: 396, Best Score: -5.828763650781741, Avg Score: -6.199825725114696, Time: 2.8276264776786166
Gen: 397, Best Score: -5.829761538515164, Avg Score: -6.43601517045177, Time: 2.832308668891589
Gen: 398, Best Score: -5.827014278721773, Avg Score: -6.171214238606603, Time: 2.8367023652129704
Gen: 399, Best Score: -5.805082637865199, Avg Score: -6.418731461498486, Time: 2.840918004314105
Gen: 400, Best Score: -5.713388756334156, Avg Score: -6.233302637109985, Time: 2.8580318473445043
Gen: 401, Best Score: -5.8286815561089345, Avg Score: -6.144426909351307, Time: 2.8643104331360925
Gen: 402, Best Score: -5.83659195750681, Avg Score: -6.420267523196086, Time: 2.8686310786671108
Gen: 403, Best Score: -5.841378603761328, Avg Score: -6.360245566669526, Time: 2.87306206451522
Gen: 404, Best Score: -5.823287536840864, Avg Score: -6.419163115537895, Time: 2.877576681243049
Gen: 405, Best Score: -5.868531818165907, Avg Score: -6.236493531994972, Time: 2.882123846742842
Gen: 406, Best Score: -5.810983779019269, Avg Score: -6.5137607268640085, Time: 2.8864972864256964
Gen: 407, Best Score: -5.81795242106913, Avg Score: -6.236889569550153, Time: 2.890807348820898
Gen: 408, Best Score: -5.852665855666683, Avg Score: -6.2859602848172695, Time: 2.8950223581658467
Gen: 409, Best Score: -5.712585208095957, Avg Score: -6.413087185123287, Time: 2.8991781021489036
Gen: 410, Best Score: -5.707649501911101, Avg Score: -6.318127086054931, Time: 2.912236372497347
Gen: 411, Best Score: -5.862686128614458, Avg Score: -6.332017242781237, Time: 2.9166177425119613
Gen: 412, Best Score: -5.814195823982364, Avg Score: -6.2947383427611285, Time: 2.920921116537518
Gen: 413, Best Score: -5.857739976953237, Avg Score: -6.303364732030886, Time: 2.925742619898584
Gen: 414, Best Score: -5.856670277063854, Avg Score: -6.24859812422684, Time: 2.9296663263108997
Gen: 415, Best Score: -5.833337050470009, Avg Score: -6.455857928740331, Time: 2.933548116816415
Gen: 416, Best Score: -5.846483651256692, Avg Score: -6.445249533018494, Time: 2.9375994555155436
Gen: 417, Best Score: -5.8322022431045095, Avg Score: -6.4618554207766605, Time: 2.941609371370739
Gen: 418, Best Score: -5.864665458442215, Avg Score: -6.374474723405658, Time: 2.9455321107970343
Gen: 419, Best Score: -5.865378472584263, Avg Score: -6.3246352934526655, Time: 2.949458024104436
Gen: 420, Best Score: -5.792937226449934, Avg Score: -6.47249779375272, Time: 2.9614726346731186
Gen: 421, Best Score: -5.86193796904153, Avg Score: -6.265138785829744, Time: 2.967422005931536
Gen: 422, Best Score: -5.839243713507509, Avg Score: -6.41702519820577, Time: 2.9719193812211353
Gen: 423, Best Score: -5.847881460666107, Avg Score: -6.343448637603938, Time: 2.9764849552843304
Gen: 424, Best Score: -5.851361510187191, Avg Score: -6.252715721372691, Time: 2.9809027443329494
Gen: 425, Best Score: -5.822142694596032, Avg Score: -6.207259035403769, Time: 2.9851282409826916
Gen: 426, Best Score: -5.865119015914134, Avg Score: -6.255821235168921, Time: 2.9891985250181623
Gen: 427, Best Score: -5.824394910144443, Avg Score: -6.315768390098391, Time: 2.9937057818969093
Gen: 428, Best Score: -5.830370791745793, Avg Score: -6.512509297403268, Time: 2.997222504814466
Gen: 429, Best Score: -5.8573624756269815, Avg Score: -6.325745970557176, Time: 3.0009406526221167
Gen: 430, Best Score: -5.74677441890379, Avg Score: -6.320599209842054, Time: 3.0149866127967835
Gen: 431, Best Score: -5.855235514530079, Avg Score: -6.31790887853692, Time: 3.0215331741836335
Gen: 432, Best Score: -5.860452671334034, Avg Score: -6.4705736655064365, Time: 3.0253668710920545
Gen: 433, Best Score: -5.853465318847746, Avg Score: -6.515636382918339, Time: 3.0290290087461473
Gen: 434, Best Score: -5.860300588456068, Avg Score: -6.445900125378904, Time: 3.0328905043999352
Gen: 435, Best Score: -5.832732733152136, Avg Score: -6.3943463818028325, Time: 3.036725135445595
Gen: 436, Best Score: -5.871820801077502, Avg Score: -6.340140256797002, Time: 3.040492198533482
Gen: 437, Best Score: -5.849064694950193, Avg Score: -6.136878141049647, Time: 3.044313429991404
Gen: 438, Best Score: -5.8518300901179305, Avg Score: -6.295719636764523, Time: 3.0482023522588944
Gen: 439, Best Score: -5.865886741019526, Avg Score: -6.332667184545401, Time: 3.0519988219605554
Gen: 440, Best Score: -5.732662892541109, Avg Score: -6.310251708269975, Time: 3.0639951915211148
Gen: 441, Best Score: -5.8305382703850235, Avg Score: -6.33155375965413, Time: 3.069506990644667
Gen: 442, Best Score: -5.837406581834799, Avg Score: -6.209347783349565, Time: 3.073290086256133
Gen: 443, Best Score: -5.846218404580925, Avg Score: -6.248272861430786, Time: 3.0771637562910716
Gen: 444, Best Score: -5.812689507526281, Avg Score: -6.378242368040046, Time: 3.0811271954245036
Gen: 445, Best Score: -5.867307654577931, Avg Score: -6.382714070792491, Time: 3.0852017162243524
Gen: 446, Best Score: -5.847926140808694, Avg Score: -6.322313392650854, Time: 3.08897018260426
Gen: 447, Best Score: -5.799551819099332, Avg Score: -6.193791051665282, Time: 3.0932007995578976
Gen: 448, Best Score: -5.8310575339465816, Avg Score: -6.303172468271206, Time: 3.0972525531715815
Gen: 449, Best Score: -5.84021201014589, Avg Score: -6.244353562799471, Time: 3.101669809685813
Gen: 450, Best Score: -5.783630822429188, Avg Score: -6.238368245704282, Time: 3.117011459271113
Gen: 451, Best Score: -5.818579699099864, Avg Score: -6.304514228340617, Time: 3.1222452479600906
Gen: 452, Best Score: -5.856847065754338, Avg Score: -6.261898124229031, Time: 3.126414643128713
Gen: 453, Best Score: -5.850746426552115, Avg Score: -6.493386081110359, Time: 3.1307479451762306
Gen: 454, Best Score: -5.850274605718754, Avg Score: -6.3731813994513455, Time: 3.1347974890470507
Gen: 455, Best Score: -5.8443325908866814, Avg Score: -6.455779650597908, Time: 3.138978945480453
Gen: 456, Best Score: -5.8398182421006615, Avg Score: -6.326113215379815, Time: 3.142680086890856
Gen: 457, Best Score: -5.820676458888342, Avg Score: -6.3929163497301085, Time: 3.1466023968987993
Gen: 458, Best Score: -5.854580927207949, Avg Score: -6.2704989744455135, Time: 3.1503123088015452
Gen: 459, Best Score: -5.83995855615337, Avg Score: -6.48972597571561, Time: 3.1543940480550132
Gen: 460, Best Score: -5.748440249113445, Avg Score: -6.6420119069369665, Time: 3.166340412894885
