Gen: 0, Best Score: -879.80500674053, Avg Score: -inf, Time: 0.005587395628293355
Validation champ met/exceeded the best test score with (UUID('ff4b8990-695f-4741-afc2-ae3df186c25d'), {'validation': -710.5043165231504}) on test data.
Gen: 270, Best Score: -665.751182784088, Avg Score: -inf, Time: 0.8665680638949076
Gen: 271, Best Score: -368.4346677625076, Avg Score: -inf, Time: 0.8696794995334414
Gen: 272, Best Score: -368.4346677625076, Avg Score: -inf, Time: 0.8728417469395532
Gen: 273, Best Score: -368.4346677625076, Avg Score: -inf, Time: 0.8757519717348946
Gen: 274, Best Score: -368.4346677625076, Avg Score: -inf, Time: 0.8790451124641631
Gen: 275, Best Score: -368.4346677625076, Avg Score: -inf, Time: 0.8819422548347049
Gen: 276, Best Score: -368.4346677625076, Avg Score: -inf, Time: 0.8852219053109487
Gen: 277, Best Score: -368.4346677625076, Avg Score: -5.024923837018995e+109, Time: 0.888485841817326
Gen: 278, Best Score: -368.4346677625076, Avg Score: -inf, Time: 0.8917323713170158
Gen: 279, Best Score: -368.4346677625076, Avg Score: -inf, Time: 0.8947858866055807
Validation champ met/exceeded the best test score with (UUID('fff18852-8b2e-4fb0-851a-82e3aa7d64e7'), {'validation': -869.962450117855}) on test data.
Gen: 280, Best Score: -710.5043165231504, Avg Score: -inf, Time: 0.9040963388813866
Gen: 281, Best Score: -368.4346677625076, Avg Score: -7.553928232496454e+101, Time: 0.907066423230701
Gen: 282, Best Score: -368.4346677625076, Avg Score: -inf, Time: 0.9103893970780902
Gen: 283, Best Score: -368.4346677625076, Avg Score: -inf, Time: 0.9135062873363495
Gen: 284, Best Score: -368.4346677625076, Avg Score: -inf, Time: 0.916537938117981
Gen: 285, Best Score: -368.4346677625076, Avg Score: -6.014006290958354e+132, Time: 0.9197718380557166
Gen: 286, Best Score: -368.4346677625076, Avg Score: -inf, Time: 0.9229440571202172
Gen: 287, Best Score: -368.4346677625076, Avg Score: -inf, Time: 0.9258808251884248
Gen: 288, Best Score: -368.4346677625076, Avg Score: -inf, Time: 0.929192026257515
Gen: 289, Best Score: -368.4346677625076, Avg Score: -inf, Time: 0.9324460270007452
Validation champ met/exceeded the best test score with (UUID('ffe9638d-2e59-4393-9bad-b57d8fd5242c'), {'validation': -710.5043165231504}) on test data.
Gen: 290, Best Score: -648.136504874208, Avg Score: -inf, Time: 0.9416403380367491
Gen: 291, Best Score: -368.4346677625076, Avg Score: -inf, Time: 0.9447070530388091
Gen: 292, Best Score: -368.4346677625076, Avg Score: -inf, Time: 0.9480062324470944
Gen: 293, Best Score: -368.4346677625076, Avg Score: -inf, Time: 0.9513543736934662
Gen: 294, Best Score: -368.4346677625076, Avg Score: -inf, Time: 0.9547327248917685
Gen: 295, Best Score: -368.4346677625076, Avg Score: -inf, Time: 0.9581300755341847
Gen: 296, Best Score: -368.4346677625076, Avg Score: -inf, Time: 0.9610725700855255
Gen: 297, Best Score: -368.4346677625076, Avg Score: -6.931522679754576e+58, Time: 0.9645548246304194
Gen: 298, Best Score: -368.4346677625076, Avg Score: -inf, Time: 0.9675569529665841
Gen: 299, Best Score: -324.4516182155112, Avg Score: -inf, Time: 0.97093519879712
Validation champ met/exceeded the best test score with (UUID('fe99a8dc-6fee-497d-92ca-838f9bce87c8'), {'validation': -4273.832341354199}) on test data.
Gen: 300, Best Score: -648.136504874208, Avg Score: -inf, Time: 0.980569700466262
Gen: 301, Best Score: -368.4346677625076, Avg Score: -inf, Time: 0.9839041438367632
Gen: 302, Best Score: -368.4346677625076, Avg Score: -inf, Time: 0.9872322930892309
Gen: 303, Best Score: -368.4346677625076, Avg Score: -inf, Time: 0.9903211728731791
Gen: 304, Best Score: -368.4346677625076, Avg Score: -inf, Time: 0.9934963468048308
Gen: 305, Best Score: -368.4346677625076, Avg Score: -inf, Time: 0.9964208714167277
Gen: 306, Best Score: -368.4346677625076, Avg Score: -inf, Time: 0.9995288579993777
Gen: 307, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.0025099745723935
Gen: 308, Best Score: -361.9417978343086, Avg Score: -inf, Time: 1.005601350598865
Gen: 309, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.0091023566325505
Validation champ met/exceeded the best test score with (UUID('ff37c2fd-0e70-4841-b72a-ba421c645cf6'), {'validation': -4273.832341354199}) on test data.
Gen: 310, Best Score: -710.5043165231504, Avg Score: -3.9491163119888835e+118, Time: 1.0183674061960644
Gen: 311, Best Score: -368.4346677625076, Avg Score: -7.990007196380081e+133, Time: 1.0213757005665038
Gen: 312, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.024443587064743
Gen: 313, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.0274742062224282
Gen: 314, Best Score: -330.63238403066595, Avg Score: -inf, Time: 1.0310622312625248
Gen: 315, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.034313584499889
Gen: 316, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.0373890327745015
Gen: 317, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.040512427356508
Gen: 318, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.043689711689949
Gen: 319, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.0468537718719906
Validation champ met/exceeded the best test score with (UUID('fe001e28-882a-4ae7-8d38-82a92f99b68b'), {'validation': -710.5043165231504, 'task': -368.4346677625076}) on test data.
Gen: 320, Best Score: -689.3971498609594, Avg Score: -inf, Time: 1.0567462021774716
Gen: 321, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.0600868988037109
Gen: 322, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.0630499564939075
Gen: 323, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.0661732357078129
Gen: 324, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.0694000370634926
Gen: 325, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.0726092451148563
Gen: 326, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.075569759938452
Gen: 327, Best Score: -368.4346677625076, Avg Score: -1.305675548854904e+59, Time: 1.0789119967487124
Gen: 328, Best Score: -368.4346677625076, Avg Score: -2.022771746170901e+58, Time: 1.082189207540618
Gen: 329, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.0858020011583964
Validation champ met/exceeded the best test score with (UUID('fe001e28-882a-4ae7-8d38-82a92f99b68b'), {'validation': -710.5043165231504, 'task': -368.4346677625076}) on test data.
Gen: 330, Best Score: -710.5043165231504, Avg Score: -inf, Time: 1.0951848460568323
Gen: 331, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.0982982309659322
Gen: 332, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.101402263906267
Gen: 333, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.1045934489700528
Gen: 334, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.1080061372121175
Gen: 335, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.1113273680210114
Gen: 336, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.114510334663921
Gen: 337, Best Score: -368.4346677625076, Avg Score: -8.005788697060764e+128, Time: 1.1176204215155707
Gen: 338, Best Score: -368.4346677625076, Avg Score: -2.4491575463729088e+114, Time: 1.1208345982101229
Gen: 339, Best Score: -368.4346677625076, Avg Score: -4.953758433600572e+126, Time: 1.124078344437811
Validation champ met/exceeded the best test score with (UUID('fee1bcf0-e931-443d-adac-b25604c4c6e3'), {'validation': -710.5043165231504}) on test data.
Gen: 340, Best Score: -648.136504874208, Avg Score: -inf, Time: 1.1329750195476744
Gen: 341, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.1361487721734578
Gen: 342, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.139410101109081
Gen: 343, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.1424260571930143
Gen: 344, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.1456151158279844
Gen: 345, Best Score: -368.4346677625076, Avg Score: -4.2772618552544936e+58, Time: 1.1487973997328016
Gen: 346, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.151970185637474
Gen: 347, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.1553291720814176
Gen: 348, Best Score: -368.4346677625076, Avg Score: -4.282723580142942e+58, Time: 1.158531956407759
Gen: 349, Best Score: -368.4346677625076, Avg Score: -1.5277255976346331e+66, Time: 1.161763182679812
Validation champ met/exceeded the best test score with (UUID('ffb99938-a700-44f2-acc4-1e921f27c8fc'), {'validation': -710.5043165231504}) on test data.
Gen: 350, Best Score: -710.5043165231504, Avg Score: -inf, Time: 1.1720518469148211
Gen: 351, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.1751902023951213
Gen: 352, Best Score: -368.4346677625076, Avg Score: -3.064382854132683e+107, Time: 1.178326420320405
Gen: 353, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.1814308394326105
Gen: 354, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.1847527947690752
Gen: 355, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.1879464338885413
Gen: 356, Best Score: -334.1352829742063, Avg Score: -inf, Time: 1.1911977628866832
Gen: 357, Best Score: -361.9417978343086, Avg Score: -inf, Time: 1.1942837886015574
Gen: 358, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.1974850440025329
Gen: 359, Best Score: -368.4346677625076, Avg Score: -6.270238775458387e+58, Time: 1.2008128011888928
Validation champ met/exceeded the best test score with (UUID('fe001e28-882a-4ae7-8d38-82a92f99b68b'), {'validation': -710.5043165231504, 'task': -368.4346677625076}) on test data.
Gen: 360, Best Score: -710.5043165231504, Avg Score: -inf, Time: 1.210045103099611
Gen: 361, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.2134940730863146
Gen: 362, Best Score: -368.4346677625076, Avg Score: -9.483828257626298e+58, Time: 1.2167021564642588
Gen: 363, Best Score: -349.18429735617514, Avg Score: -inf, Time: 1.2199259645409055
Gen: 364, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.223170441256629
Gen: 365, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.2264371252059936
Gen: 366, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.2298982479174931
Gen: 367, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.2329774434698952
Gen: 368, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.2362287272347345
Gen: 369, Best Score: -355.8523127687881, Avg Score: -inf, Time: 1.2391938353247112
Validation champ met/exceeded the best test score with (UUID('ff338fce-b0f0-4556-b3b1-bcad039bba0f'), {'validation': -710.5043165231504}) on test data.
Gen: 370, Best Score: -648.136504874208, Avg Score: -inf, Time: 1.2488734044631322
Gen: 371, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.2522526293330722
Gen: 372, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.2553893176052306
Gen: 373, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.2585472147332297
Gen: 374, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.261610390610165
Gen: 375, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.2649819242954254
Gen: 376, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.2681185893879996
Gen: 377, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.2713593117396036
Gen: 378, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.2744092513455285
Gen: 379, Best Score: -349.18429735617514, Avg Score: -inf, Time: 1.2774503603908751
Validation champ met/exceeded the best test score with (UUID('ff66d424-8573-437b-8fe7-1f36dcee9324'), {'validation': -1366.2926109042419}) on test data.
Gen: 380, Best Score: -510.6465445875056, Avg Score: -inf, Time: 1.2873702987697389
Gen: 381, Best Score: -368.4346677625076, Avg Score: -7.406003719008747e+58, Time: 1.2905536353588105
Gen: 382, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.2936558558543523
Gen: 383, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.296768409344885
Gen: 384, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.2996958337227504
Gen: 385, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.3030392523606618
Gen: 386, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.3063379575808842
Gen: 387, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.3095299584335751
Gen: 388, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.312647326323721
Gen: 389, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.315878446896871
Validation champ met/exceeded the best test score with (UUID('ff6c66f8-dfe0-41de-b559-6d7d95f46dbe'), {'validation': -710.5043165231504}) on test data.
Gen: 390, Best Score: -510.6465445875056, Avg Score: -inf, Time: 1.325969845586353
Gen: 391, Best Score: -368.4346677625076, Avg Score: -9.583934827825889e+58, Time: 1.3294380350907644
Gen: 392, Best Score: -368.4346677625076, Avg Score: -7.629787870692223e+58, Time: 1.3328623663054573
Gen: 393, Best Score: -368.4346677625076, Avg Score: -1.6643686460522506e+58, Time: 1.3363449958960216
Gen: 394, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.3396129210789998
Gen: 395, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.342875552111202
Gen: 396, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.3464549283186595
Gen: 397, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.3494335204362868
Gen: 398, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.3524770712852479
Gen: 399, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.3557497231165567
Validation champ met/exceeded the best test score with (UUID('ff383317-eb55-4607-a2b0-978fbca872e0'), {'validation': -710.5043165231504}) on test data.
Gen: 400, Best Score: -688.2412805380023, Avg Score: -inf, Time: 1.3652474235826069
Gen: 401, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.368562012910843
Gen: 402, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.3717790978484683
Gen: 403, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.374868046177758
Gen: 404, Best Score: -368.4346677625076, Avg Score: -5.619581865607059e+58, Time: 1.3783118195666206
Gen: 405, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.3814272867970996
Gen: 406, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.3845638108915752
Gen: 407, Best Score: -368.4346677625076, Avg Score: -7.990007196496352e+133, Time: 1.3875058752298355
Gen: 408, Best Score: -368.4346677625076, Avg Score: -4.8818250153536716e+58, Time: 1.3906531512737275
Gen: 409, Best Score: -368.4346677625076, Avg Score: -7.727443808192185e+58, Time: 1.3937692706452476
Validation champ met/exceeded the best test score with (UUID('ffd2d044-9887-409f-9778-371f5cc630bf'), {'validation': -901.015391947193}) on test data.
Gen: 410, Best Score: -688.2412805380023, Avg Score: -1.5389171102334905e+119, Time: 1.4031175308757358
Gen: 411, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.406083186864853
Gen: 412, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.4090396045976215
Gen: 413, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.4123224506113263
Gen: 414, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.4155100803242788
Gen: 415, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.418964704407586
Gen: 416, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.4222776974572076
Gen: 417, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.4254019676976735
Gen: 418, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.4286624146170086
Gen: 419, Best Score: -368.4346677625076, Avg Score: -3.669823709717433e+58, Time: 1.431934918496344
Validation champ met/exceeded the best test score with (UUID('ffc5dd2b-2af0-4496-9e41-854044318ca4'), {'validation': -710.5043165231504}) on test data.
Gen: 420, Best Score: -688.2412805380023, Avg Score: -inf, Time: 1.441300172607104
Gen: 421, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.4445273462931316
Gen: 422, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.4476815851529439
Gen: 423, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.4506833755307726
Gen: 424, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.45416209909651
Gen: 425, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.4574742638402516
Gen: 426, Best Score: -368.4346677625076, Avg Score: -1.778327196087689e+54, Time: 1.4606589776939816
Gen: 427, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.464057976603508
Gen: 428, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.467125373813841
Gen: 429, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.4701834001143774
Validation champ met/exceeded the best test score with (UUID('ffcabe12-26b3-419a-a8fe-e3319d10ffc1'), {'validation': -710.5043165231504}) on test data.
Gen: 430, Best Score: -324.65066146037657, Avg Score: -inf, Time: 1.4799881536430783
Gen: 431, Best Score: -368.4346677625076, Avg Score: -7.990007196380081e+133, Time: 1.4831750746568044
Gen: 432, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.486334729525778
Gen: 433, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.4896162601312002
Gen: 434, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.4929072456227408
Gen: 435, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.4961011459430058
Gen: 436, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.4994419920444488
Gen: 437, Best Score: -368.4346677625076, Avg Score: -1.9155699350519768e+58, Time: 1.5029066284497579
Gen: 438, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.506064348022143
Gen: 439, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.5094809963968066
Validation champ met/exceeded the best test score with (UUID('fe5eaee3-3424-490c-8148-787da6502c19'), {'validation': -2042.9688972625522}) on test data.
Gen: 440, Best Score: -356.1247781232592, Avg Score: -8.398238985707335e+150, Time: 1.5188030405839283
Gen: 441, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.522251776655515
Gen: 442, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.5256405668126212
