LOADED TRAINER
LOADED GEN NUMBER:  999
Gen: 1919, Best Score: -141.94973086294567, Avg Score: -2.860699629953034e+55, Time: 1.187499780787362
Validation champ met/exceeded the best test score with (UUID('ff786352-1b0c-4c09-a627-c45a9283c7f0'), {'validation': -1.3356869450024807e+22}) on test data.
Gen: 1920, Best Score: -140.38703827640003, Avg Score: -1.0477659612734577e+22, Time: 1.190488434765074
Gen: 1921, Best Score: -141.94973086294567, Avg Score: -2.3349500475306296e+54, Time: 1.1915685742431217
Gen: 1922, Best Score: -142.8056395498998, Avg Score: -9.522549901095207e+57, Time: 1.1926504290766187
Gen: 1923, Best Score: -141.94973086294567, Avg Score: -2.2567082281199447e+46, Time: 1.1937667081753414
Gen: 1924, Best Score: -141.94973086294567, Avg Score: -1.739674387144131e+50, Time: 1.1949502560827467
Gen: 1925, Best Score: -141.94973086294567, Avg Score: -1.6255678955044269e+62, Time: 1.1960891810390684
Gen: 1926, Best Score: -141.94973086294567, Avg Score: -1.2733145128010521e+55, Time: 1.1971688278516133
Gen: 1927, Best Score: -141.94973086294567, Avg Score: -1.1829802682049433e+83, Time: 1.1982329116927253
Gen: 1928, Best Score: -141.94973086294567, Avg Score: -4.549380968769601e+57, Time: 1.1992879266871346
Gen: 1929, Best Score: -141.94973086294567, Avg Score: -5.7474917495833245e+59, Time: 1.20034949918588
Validation champ met/exceeded the best test score with (UUID('fecb42f7-5d04-48cf-93d1-6f2429099ef1'), {'task': -144.19790037810287, 'validation': -140.48131344004233}) on test data.
Gen: 1930, Best Score: -140.38703827640003, Avg Score: -9.040899242679342e+43, Time: 1.2035666188266543
Gen: 1931, Best Score: -141.94973086294567, Avg Score: -1.2980519842288983e+59, Time: 1.2046564485629399
Gen: 1932, Best Score: -141.94973086294567, Avg Score: -1.2407640034967007e+55, Time: 1.2057235112455156
Gen: 1933, Best Score: -141.94973086294567, Avg Score: -1.2578062471451928e+49, Time: 1.2068799411588245
Gen: 1934, Best Score: -141.94973086294567, Avg Score: -3.7712773585378203e+65, Time: 1.2080250712898042
Gen: 1935, Best Score: -141.94973086294567, Avg Score: -1.2279259780162227e+55, Time: 1.2091390214363733
Gen: 1936, Best Score: -141.94973086294567, Avg Score: -9.044003455099082e+57, Time: 1.2103205172220866
Gen: 1937, Best Score: -141.94973086294567, Avg Score: -4.322227348019762e+55, Time: 1.2114769519037671
Gen: 1938, Best Score: -141.94973086294567, Avg Score: -6.957205456982238e+67, Time: 1.2126362527079053
Gen: 1939, Best Score: -141.94973086294567, Avg Score: -3.9951215849239465e+55, Time: 1.2138764027754465
Validation champ met/exceeded the best test score with (UUID('fda72a0e-afe2-4268-aadf-a2dea6c7df28'), {'validation': -161.59971098728334}) on test data.
Gen: 1940, Best Score: -140.38703827640003, Avg Score: -2.888350243174815e+43, Time: 1.2171803776423136
Gen: 1941, Best Score: -141.94004647836957, Avg Score: -4.0315581555881066e+55, Time: 1.2184912572304407
Gen: 1942, Best Score: -141.94004647836957, Avg Score: -5.401343595090678e+82, Time: 1.2198619352446662
Gen: 1943, Best Score: -141.61322446754014, Avg Score: -7.513814205893713e+55, Time: 1.2212675947613185
Gen: 1944, Best Score: -141.7041513608602, Avg Score: -1.2308736726381199e+110, Time: 1.2227793357769647
Gen: 1945, Best Score: -141.7041513608602, Avg Score: -1.5690404516387542e+68, Time: 1.2244232249922222
Gen: 1946, Best Score: -141.7041513608602, Avg Score: -1.4920514590347968e+98, Time: 1.2261483081844118
Gen: 1947, Best Score: -141.7041513608602, Avg Score: -8.372214343168544e+83, Time: 1.2279560628202226
Gen: 1948, Best Score: -141.43020857288292, Avg Score: -1.418838282326788e+56, Time: 1.2298951731125514
Gen: 1949, Best Score: -141.43020857288292, Avg Score: -2.8611952588385976e+55, Time: 1.2318779351976183
Validation champ met/exceeded the best test score with (UUID('ffe4470b-498d-4902-b705-a30565a2cb47'), {'validation': -140.48131344004233}) on test data.
Gen: 1950, Best Score: -140.38703827640003, Avg Score: -5.222535473070224e+41, Time: 1.2375602446662055
Gen: 1951, Best Score: -141.43020857288292, Avg Score: -2.2703257647922427e+57, Time: 1.2396344059705735
Gen: 1952, Best Score: -140.74181347770016, Avg Score: -4.710635562229716e+61, Time: 1.2418455574909846
Gen: 1953, Best Score: -141.43020857288292, Avg Score: -1.2741384677521618e+54, Time: 1.2439731816450754
Gen: 1954, Best Score: -141.43020857288292, Avg Score: -1.0078806853672317e+87, Time: 1.2461864691310458
Gen: 1955, Best Score: -141.43020857288292, Avg Score: -8.424439626679978e+56, Time: 1.24848672038979
Gen: 1956, Best Score: -141.43020857288292, Avg Score: -1.1099302861251754e+95, Time: 1.2507758414745331
Gen: 1957, Best Score: -141.43020857288292, Avg Score: -5.554926420745168e+60, Time: 1.2530029496219424
Gen: 1958, Best Score: -141.43020857288292, Avg Score: -2.047459990274108e+114, Time: 1.2552934531370799
Gen: 1959, Best Score: -141.43020857288292, Avg Score: -5.455529335682673e+99, Time: 1.2575847967465719
Validation champ met/exceeded the best test score with (UUID('ff61c770-f6f2-4921-abb7-d06be4007dd2'), {'task': -141.7041513608602, 'validation': -140.48131344004233}) on test data.
Gen: 1960, Best Score: -140.22463616480638, Avg Score: -5.783391555945872e+43, Time: 1.2639132249355316
Gen: 1961, Best Score: -141.43020857288292, Avg Score: -4.929080631504629e+79, Time: 1.2661403325531218
Gen: 1962, Best Score: -141.43020857288292, Avg Score: -3.066461941758836e+55, Time: 1.2685191969076792
Gen: 1963, Best Score: -141.43020857288292, Avg Score: -1.1134201663722612e+55, Time: 1.2707504048612384
Gen: 1964, Best Score: -141.43020857288292, Avg Score: -1.5290894030445168e+55, Time: 1.2729480922222138
Gen: 1965, Best Score: -141.43020857288292, Avg Score: -9.532899913520804e+50, Time: 1.2751052886909908
Gen: 1966, Best Score: -141.43020857288292, Avg Score: -8.036845448189433e+57, Time: 1.2772721561458376
Gen: 1967, Best Score: -141.35830639936825, Avg Score: -7.742648542785726e+57, Time: 1.279343310660786
Gen: 1968, Best Score: -141.43020857288292, Avg Score: -1.088882976324655e+56, Time: 1.2814217591947978
Gen: 1969, Best Score: -141.43020857288292, Avg Score: -2.4153753615467908e+54, Time: 1.2835164931085374
Validation champ met/exceeded the best test score with (UUID('ffdf4c1f-4692-46e6-9a94-694dd9ddc697'), {'validation': -140.48131344004233}) on test data.
Gen: 1970, Best Score: -140.38703827640003, Avg Score: -8.481851263932877e+46, Time: 1.2892381513781017
Gen: 1971, Best Score: -141.43020857288292, Avg Score: -9.295912737923324e+49, Time: 1.2912615465455586
Gen: 1972, Best Score: -141.35353484394233, Avg Score: -2.293158672115768e+51, Time: 1.2932135328319339
Gen: 1973, Best Score: -141.35855693033173, Avg Score: -6.585445669746728e+54, Time: 1.295121413204405
Gen: 1974, Best Score: -141.35855693033173, Avg Score: -3.8234340057033244e+49, Time: 1.297127100030581
Gen: 1975, Best Score: -141.35855693033173, Avg Score: -2.7574870117481673e+49, Time: 1.2990102348062726
Gen: 1976, Best Score: -141.35855693033173, Avg Score: -4.6352852252381105e+42, Time: 1.300800854365031
Gen: 1977, Best Score: -141.35855693033173, Avg Score: -5.560639974119536e+54, Time: 1.3025812162955601
Gen: 1978, Best Score: -141.35830639936825, Avg Score: -2.088499583948178e+55, Time: 1.3044164020485347
Gen: 1979, Best Score: -141.35855693033173, Avg Score: -1.8227229622050722e+48, Time: 1.306120473543803
Validation champ met/exceeded the best test score with (UUID('fe61cd90-6a7f-4497-8a99-3cca43c77b23'), {'validation': -140.48131344004233}) on test data.
Gen: 1980, Best Score: -140.28305876911753, Avg Score: -2.4805071216960476e+33, Time: 1.3106440130869548
Gen: 1981, Best Score: -140.0784398440053, Avg Score: -1.8669570980966987e+41, Time: 1.3122463453478284
Gen: 1982, Best Score: -140.0784398440053, Avg Score: -1.2151121902737868e+48, Time: 1.3139192077186372
Gen: 1983, Best Score: -140.0784398440053, Avg Score: -3.918677976967815e+49, Time: 1.315642824570338
Gen: 1984, Best Score: -140.0784398440053, Avg Score: -6.370687400142599e+53, Time: 1.3173510165346993
Gen: 1985, Best Score: -140.0784398440053, Avg Score: -2.8440634192761084e+52, Time: 1.319028977420595
Gen: 1986, Best Score: -140.0784398440053, Avg Score: -3.210778965557742e+52, Time: 1.3206539834870232
Gen: 1987, Best Score: -140.0881017489241, Avg Score: -3.09713581365121e+54, Time: 1.3223568659358556
Gen: 1988, Best Score: -136.13438306810113, Avg Score: -3.5635598019829655e+55, Time: 1.3241850881444084
Gen: 1989, Best Score: -140.0881017489241, Avg Score: -6.417698057838387e+57, Time: 1.325984566145473
Validation champ met/exceeded the best test score with (UUID('ffbce759-cfa8-424d-a249-cb33ac22678a'), {'validation': -140.48131344004233}) on test data.
Gen: 1990, Best Score: -140.38703827640003, Avg Score: -2.245722572442922e+20, Time: 1.3308790153265
Gen: 1991, Best Score: -140.0881017489241, Avg Score: -2.0841575596464113e+27, Time: 1.3327416311370002
Gen: 1992, Best Score: -140.0881017489241, Avg Score: -4.959246702675407e+50, Time: 1.3346247122685115
Gen: 1993, Best Score: -138.43649146183097, Avg Score: -2.0557315299878608e+50, Time: 1.3364735329151154
Gen: 1994, Best Score: -140.0881017489241, Avg Score: -9.6743631089585e+52, Time: 1.3384752198060355
Gen: 1995, Best Score: -140.0881017489241, Avg Score: -2.568939116296129e+52, Time: 1.3404847631851833
Gen: 1996, Best Score: -140.01645010637287, Avg Score: -8.883687989815616e+53, Time: 1.3423455735047658
Gen: 1997, Best Score: -140.01645010637287, Avg Score: -1.1043533567019689e+54, Time: 1.344219426115354
Gen: 1998, Best Score: -140.01619957540942, Avg Score: -1.081625045247559e+55, Time: 1.3460428471035428
Gen: 1999, Best Score: -140.01645010637287, Avg Score: -8.992628547502336e+30, Time: 1.3479406689272986
Validation champ met/exceeded the best test score with (UUID('fff9b807-9f13-445f-bee5-9b10ab8d0dbe'), {'validation': -285.2710940808129}) on test data.
Gen: 2000, Best Score: -140.36875325333642, Avg Score: -4.145117075372178e+41, Time: 1.3529129096534518
Gen: 2001, Best Score: -140.01645010637287, Avg Score: -4.829497812388262e+51, Time: 1.3547509015931023
Gen: 2002, Best Score: -140.01645010637287, Avg Score: -4.193384313233392e+55, Time: 1.356591412425041
Gen: 2003, Best Score: -140.01645010637287, Avg Score: -1.6439188021730722e+54, Time: 1.358434553609954
Gen: 2004, Best Score: -140.01645010637287, Avg Score: -5.261177618684656e+56, Time: 1.3603141685989169
Gen: 2005, Best Score: -140.01645010637287, Avg Score: -1.4047000179233938e+57, Time: 1.3621157577964995
Gen: 2006, Best Score: -140.01645010637287, Avg Score: -3.966157141233293e+56, Time: 1.3639065763685438
Gen: 2007, Best Score: -140.01645010637287, Avg Score: -6.152697937595065e+56, Time: 1.3656554283698399
Gen: 2008, Best Score: -140.01645010637287, Avg Score: -4.4603840302007205e+54, Time: 1.3673606737454733
Gen: 2009, Best Score: -140.01645010637287, Avg Score: -7.333122306751489e+54, Time: 1.369071545203527
Validation champ met/exceeded the best test score with (UUID('ff7cdb0b-a5e8-4f49-9b8c-43e861f5879d'), {'validation': -259.7114727214179}) on test data.
Gen: 2010, Best Score: -140.38703827640003, Avg Score: -2.317799046516393e+43, Time: 1.37379828857051
Gen: 2011, Best Score: -140.01645010637287, Avg Score: -1.1344380147929519e+57, Time: 1.3756107912460962
Gen: 2012, Best Score: -140.01645010637287, Avg Score: -7.293147519902515e+79, Time: 1.3774659811125862
Gen: 2013, Best Score: -140.01645010637287, Avg Score: -6.978072124345733e+80, Time: 1.37943434284793
Gen: 2014, Best Score: -140.01645010637287, Avg Score: -7.786288604592385e+27, Time: 1.3813290623823802
Gen: 2015, Best Score: -139.9445479328582, Avg Score: -5.473989845432146e+39, Time: 1.3831758797831006
Gen: 2016, Best Score: -140.01619957540942, Avg Score: -1.462394374089046e+55, Time: 1.3850551672114266
Gen: 2017, Best Score: -140.01645010637287, Avg Score: -9.89446288341402e+54, Time: 1.38691972427898
Gen: 2018, Best Score: -140.01436931192364, Avg Score: -6.477391850880028e+43, Time: 1.3888592563735114
Gen: 2019, Best Score: -140.01645010637287, Avg Score: -3.090953766589138e+51, Time: 1.3908220995797052
Validation champ met/exceeded the best test score with (UUID('ffc43568-7601-45fc-8e80-03a9f4de5071'), {'validation': -140.48131344004233}) on test data.
Gen: 2020, Best Score: -140.38703827640003, Avg Score: -8.030513412469658e+40, Time: 1.3964120928446453
Gen: 2021, Best Score: -140.00359566821217, Avg Score: -6.657229630005288e+55, Time: 1.398394446041849
Gen: 2022, Best Score: -140.01645010637287, Avg Score: -7.534515758008815e+50, Time: 1.4004873068465127
Gen: 2023, Best Score: -140.01619957540942, Avg Score: -1.0383701481073089e+43, Time: 1.4025737546549903
Gen: 2024, Best Score: -140.01645010637287, Avg Score: -1.8045538484611562e+30, Time: 1.4047655758592819
Gen: 2025, Best Score: -139.998529117792, Avg Score: -7.921629894457124e+39, Time: 1.406872009502517
Gen: 2026, Best Score: -139.98794003439266, Avg Score: -3.248458219352624e+28, Time: 1.4090324756171968
Gen: 2027, Best Score: -139.998529117792, Avg Score: -1.056547057471409e+75, Time: 1.4111865448289447
Gen: 2028, Best Score: -139.93645854813195, Avg Score: -4.6553850331158814e+101, Time: 1.4132853004667494
Gen: 2029, Best Score: -139.9445479328582, Avg Score: -4.867782919624364e+49, Time: 1.4153336042165756
Validation champ met/exceeded the best test score with (UUID('ff72536f-23e3-4df8-b256-9f55fbc7da79'), {'validation': -140.48131344004233}) on test data.
Gen: 2030, Best Score: -138.8155556271, Avg Score: -6.876434712831713e+27, Time: 1.4205365016725329
Gen: 2031, Best Score: -139.8848592426729, Avg Score: -3.2284027562908125e+28, Time: 1.4223652999268637
Gen: 2032, Best Score: -139.998529117792, Avg Score: -4.9776274635621884e+51, Time: 1.4242411828041077
Gen: 2033, Best Score: -139.9445479328582, Avg Score: -1.0177793515728459e+60, Time: 1.426245354877578
Gen: 2034, Best Score: -139.99210146089558, Avg Score: -6.370687401072555e+53, Time: 1.428151411877738
Gen: 2035, Best Score: -139.99210146089558, Avg Score: -2.6894267773920566e+26, Time: 1.4300161673625311
Gen: 2036, Best Score: -139.99210146089558, Avg Score: -1.6745744423656053e+83, Time: 1.4318407410383225
Gen: 2037, Best Score: -139.9891069198472, Avg Score: -3.0579299575774294e+55, Time: 1.4337511479854583
Gen: 2038, Best Score: -139.9445479328582, Avg Score: -1.4067395536149425e+58, Time: 1.4356154832575057
Gen: 2039, Best Score: -139.93645854813195, Avg Score: -1.5773931229189878e+56, Time: 1.4374858122401768
Validation champ met/exceeded the best test score with (UUID('ffdd7fda-905b-40cd-bba1-e57e58d4f9bf'), {'task': -140.01645010637287, 'validation': -140.48131344004233}) on test data.
Gen: 2040, Best Score: -140.27600028915674, Avg Score: -6.3621553847984e+21, Time: 1.4425248619582918
Gen: 2041, Best Score: -139.9891069198472, Avg Score: -1.5098969328535998e+55, Time: 1.4443538626697328
Gen: 2042, Best Score: -139.9891069198472, Avg Score: -1.2832848636617492e+37, Time: 1.4461357984277936
Gen: 2043, Best Score: -139.91794615771596, Avg Score: -6.021102337463115e+48, Time: 1.447987501555019
Gen: 2044, Best Score: -139.9891069198472, Avg Score: -1.9717414036487347e+55, Time: 1.4497105760706797
Gen: 2045, Best Score: -139.94091949267175, Avg Score: -7.118736551130895e+51, Time: 1.451381891767184
Gen: 2046, Best Score: -139.93645854813195, Avg Score: -1.0459749614138783e+48, Time: 1.4530036194456948
Gen: 2047, Best Score: -139.95741934594236, Avg Score: -4.939201507162757e+37, Time: 1.4546548292371961
Gen: 2048, Best Score: -139.9891069198472, Avg Score: -2.2161375011263288e+67, Time: 1.4562271922164494
Gen: 2049, Best Score: -139.88952328531903, Avg Score: -7.181603082263009e+42, Time: 1.4575861572557025
Validation champ met/exceeded the best test score with (UUID('ffc88a3c-b67a-4f19-92ca-db99ea6f8b09'), {'validation': -292.33110747133617}) on test data.
Gen: 2050, Best Score: -135.9482090644314, Avg Score: -5.1485902407674484e+42, Time: 1.4610529495610132
Gen: 2051, Best Score: -139.9891069198472, Avg Score: -1.94046010896509e+56, Time: 1.4622807004054388
Gen: 2052, Best Score: -139.7540986201946, Avg Score: -1.8337315162552864e+27, Time: 1.463492692708969
Gen: 2053, Best Score: -139.7540986201946, Avg Score: -7.530456633586988e+48, Time: 1.4648264059755538
Gen: 2054, Best Score: -139.94980093377166, Avg Score: -2.9318402917288164e+55, Time: 1.4660646925369898
Gen: 2055, Best Score: -139.95741934594236, Avg Score: -1.4715240248695428e+45, Time: 1.467260947227478
Gen: 2056, Best Score: -139.93853960185373, Avg Score: -3.33624312619678e+48, Time: 1.4685300401184294
Gen: 2057, Best Score: -139.38429486337935, Avg Score: -1.0193099840228186e+55, Time: 1.4697304036882188
Gen: 2058, Best Score: -139.37759336076948, Avg Score: -1.2738473763581563e+45, Time: 1.4710015741321776
Gen: 2059, Best Score: -139.37759336076948, Avg Score: -2.0740366550084525e+56, Time: 1.4722870593600803
Validation champ met/exceeded the best test score with (UUID('feaea75e-261b-4feb-8be8-ebff20042d08'), {'task': -139.998529117792, 'validation': -140.48131344004233}) on test data.
Gen: 2060, Best Score: -140.2958651369164, Avg Score: -2.5796379561164677e+19, Time: 1.4756894759337107
Gen: 2061, Best Score: -139.37759336076948, Avg Score: -1.3743948688619412e+45, Time: 1.4769252916177114
Gen: 2062, Best Score: -139.38429486337935, Avg Score: -5.058225386264415e+52, Time: 1.4781320265928903
Gen: 2063, Best Score: -139.37759336076948, Avg Score: -9.30337977789937e+56, Time: 1.479311069978608
Gen: 2064, Best Score: -139.37759336076948, Avg Score: -1.0927318347731062e+31, Time: 1.4806008544895384
Gen: 2065, Best Score: -139.37759336076948, Avg Score: -3.536189893068029e+27, Time: 1.4818736035294002
Gen: 2066, Best Score: -139.37759336076948, Avg Score: -1.9751742809185913e+29, Time: 1.4831919762161043
Gen: 2067, Best Score: -139.38429486337935, Avg Score: -2.8970538090841154e+41, Time: 1.4845469111204148
Gen: 2068, Best Score: -139.37459881972114, Avg Score: -1.0794105746862126e+27, Time: 1.4857782408263949
Gen: 2069, Best Score: -139.37759336076948, Avg Score: -8.572109580882852e+52, Time: 1.4870670864317153
Validation champ met/exceeded the best test score with (UUID('ffc9c7b7-bec9-4ad5-a56a-c2d9377b78e0'), {'validation': -140.48131344004233}) on test data.
Gen: 2070, Best Score: -140.48131344004233, Avg Score: -1.3393988390663907e+37, Time: 1.4904678482479519
Gen: 2071, Best Score: -139.37459881972114, Avg Score: -2.6705845182656285e+27, Time: 1.4918208322260116
Gen: 2072, Best Score: -139.37459881972114, Avg Score: -3.1126797356753126e+27, Time: 1.4931191003322601
Gen: 2073, Best Score: -139.38130032233096, Avg Score: -1.6585518505606227e+56, Time: 1.494377681016922
Gen: 2074, Best Score: -139.37459881972114, Avg Score: -1.123023089069527e+56, Time: 1.495708156492975
Gen: 2075, Best Score: -139.38130032233096, Avg Score: -1.2281014839365279e+29, Time: 1.4970548488696416
Gen: 2076, Best Score: -139.38130032233096, Avg Score: -9.050286421167491e+25, Time: 1.49837998383575
Gen: 2077, Best Score: -139.38130032233096, Avg Score: -3.1010637821332844e+83, Time: 1.4997861875428093
Gen: 2078, Best Score: -139.38130032233096, Avg Score: -7.066329993325035e+83, Time: 1.5010992880662282
Gen: 2079, Best Score: -139.37459881972114, Avg Score: -9.66980232915449e+55, Time: 1.5025408367978201
Validation champ met/exceeded the best test score with (UUID('fffa5a6b-4ed9-4014-a6f4-1c9e06d04fb6'), {'validation': -140.48131344004233}) on test data.
Gen: 2080, Best Score: -140.36551468838684, Avg Score: -7.394487814926255e+32, Time: 1.5063479416900212
Gen: 2081, Best Score: -139.97069503839512, Avg Score: -1.797903119898556e+27, Time: 1.5077367817693286
Gen: 2082, Best Score: -139.90853952480094, Avg Score: -1.1316614154706388e+39, Time: 1.5091056269407273
Gen: 2083, Best Score: -139.97069503839512, Avg Score: -5.515121457487751e+28, Time: 1.510574722819858
Gen: 2084, Best Score: -139.91582979793492, Avg Score: -3.57650357030938e+39, Time: 1.512000341216723
Gen: 2085, Best Score: -139.90655361188396, Avg Score: -5.6660344476012635e+41, Time: 1.5134432421127955
Gen: 2086, Best Score: -139.91137727310687, Avg Score: -7.779088366864237e+50, Time: 1.5148494025071462
Gen: 2087, Best Score: -139.91582979793492, Avg Score: -9.413101667212244e+56, Time: 1.5162875186072455
Gen: 2088, Best Score: -139.97069503839512, Avg Score: -2.7621744552058754e+57, Time: 1.5177577973736658
Gen: 2089, Best Score: -139.97069503839512, Avg Score: -1.2151121917806415e+48, Time: 1.5193178162972132
Validation champ met/exceeded the best test score with (UUID('fe5e5b1f-e3d6-493e-a56f-4fd70c55cbb5'), {'task': -139.9891069198472, 'validation': -140.48131344004233}) on test data.
Gen: 2090, Best Score: -140.35112866675286, Avg Score: -1.7041629957412343e+21, Time: 1.5235223613182705
Gen: 2091, Best Score: -139.39738861958523, Avg Score: -5.4225240949090116e+66, Time: 1.5251091922654045
Gen: 2092, Best Score: -139.39738861958523, Avg Score: -7.391592160306509e+55, Time: 1.5266746935579512
Gen: 2093, Best Score: -139.36390007830173, Avg Score: -8.620396685779516e+27, Time: 1.528341318766276
Gen: 2094, Best Score: -139.36390007830173, Avg Score: -1.5076380487342774e+55, Time: 1.5299217711554634
Gen: 2095, Best Score: -139.36390007830173, Avg Score: -2.3808201421392043e+48, Time: 1.5315219479799271
Gen: 2096, Best Score: -139.36390007830173, Avg Score: -1.1056730542663662e+36, Time: 1.5330749302440219
Gen: 2097, Best Score: -139.36390007830173, Avg Score: -4.328673477752001e+57, Time: 1.5346993501318826
Gen: 2098, Best Score: -139.36390007830173, Avg Score: -3.720758077135987e+38, Time: 1.5362498993343776
Gen: 2099, Best Score: -139.36390007830173, Avg Score: -5.443191767573637e+30, Time: 1.537917839553621
Validation champ met/exceeded the best test score with (UUID('ffea8a58-62f3-4a9b-8c92-ff8d1533244d'), {'validation': -140.48131344004233}) on test data.
Gen: 2100, Best Score: -140.38703827640003, Avg Score: -1.2241494135069582e+29, Time: 1.5421763369109895
Gen: 2101, Best Score: -139.36390007830173, Avg Score: -1.433802811052644e+56, Time: 1.5436642391151851
Gen: 2102, Best Score: -139.36390007830173, Avg Score: -1.9413599977652905e+25, Time: 1.5451202958159977
Gen: 2103, Best Score: -139.36390007830173, Avg Score: -6.06673627081016e+55, Time: 1.5466984105110169
Gen: 2104, Best Score: -139.36390007830173, Avg Score: -2.922972831016843e+49, Time: 1.5481095651123258
Gen: 2105, Best Score: -139.36390007830173, Avg Score: -4.98424771906037e+52, Time: 1.5495605058140225
Gen: 2106, Best Score: -139.36390007830173, Avg Score: -1.0865008287528872e+46, Time: 1.5510422643025716
Gen: 2107, Best Score: -139.36390007830173, Avg Score: -3.437064609582088e+26, Time: 1.5524988981088002
Gen: 2108, Best Score: -139.36390007830173, Avg Score: -3.3502790124075396e+24, Time: 1.5539730357461505
Gen: 2109, Best Score: -139.35112967206388, Avg Score: -2.227960542123093e+34, Time: 1.5554198863771227
Validation champ met/exceeded the best test score with (UUID('fffe8b6c-6a67-4f04-8e28-31de763162fb'), {'validation': -140.48131344004233}) on test data.
Gen: 2110, Best Score: -140.38703827640003, Avg Score: -8.379413913922386e+19, Time: 1.5593283462524414
Gen: 2111, Best Score: -139.22939806783108, Avg Score: -1.6439185764490896e+54, Time: 1.5606994119617674
Gen: 2112, Best Score: -139.35112967206388, Avg Score: -1.7163814618778442e+49, Time: 1.562106949157185
Gen: 2113, Best Score: -139.35112967206388, Avg Score: -6.034020163785788e+83, Time: 1.5635710541407268
Gen: 2114, Best Score: -139.35112967206388, Avg Score: -5.081972396534074e+46, Time: 1.565004973742697
Gen: 2115, Best Score: -139.35112967206388, Avg Score: -3.688080690519692e+52, Time: 1.5664416162172954
Gen: 2116, Best Score: -139.35112967206388, Avg Score: -1.9282018705546867e+55, Time: 1.5678391879134708
Gen: 2117, Best Score: -139.35054946297805, Avg Score: -3.2892973126094497e+53, Time: 1.5692424700657526
Gen: 2118, Best Score: -139.35112967206388, Avg Score: -4.277865180538494e+28, Time: 1.5705885419580672
Gen: 2119, Best Score: -139.35054946297805, Avg Score: -2.8391121666903526e+28, Time: 1.5719138709041807
Validation champ met/exceeded the best test score with (UUID('ffd0bee2-4f0c-4cf3-b1e7-8c0f0f672eb5'), {'task': -139.8150403782683, 'validation': -140.48131344004233}) on test data.
Gen: 2120, Best Score: -140.38703827640003, Avg Score: -1.3191653641096124e+21, Time: 1.5751817121770646
Gen: 2121, Best Score: -139.31401291960373, Avg Score: -8.562076726769554e+51, Time: 1.576325115362803
Gen: 2122, Best Score: -139.28213896855806, Avg Score: -5.812223834782762e+32, Time: 1.5774615250693427
Gen: 2123, Best Score: -139.31401291960373, Avg Score: -8.883682514561595e+32, Time: 1.5786783940924538
Gen: 2124, Best Score: -139.35112967206388, Avg Score: -3.2838999615854607e+53, Time: 1.5798232671287324
Gen: 2125, Best Score: -139.35054946297805, Avg Score: -4.4530544091049045e+56, Time: 1.5809305679798127
Gen: 2126, Best Score: -139.35112967206388, Avg Score: -2.4083409797433066e+28, Time: 1.5820940440893174
Gen: 2127, Best Score: -139.35054946297805, Avg Score: -1.9488368018363438e+25, Time: 1.5832521767748726
Gen: 2128, Best Score: -139.35054946297805, Avg Score: -3.619483602454211e+25, Time: 1.5845527154869503
Gen: 2129, Best Score: -139.35112967206388, Avg Score: -3.943793542207667e+60, Time: 1.585899838341607
Validation champ met/exceeded the best test score with (UUID('ff597247-4927-42dc-9213-0dff17a2c896'), {'task': -139.35112967206388, 'validation': -140.48131344004233}) on test data.
Gen: 2130, Best Score: -140.38703827640003, Avg Score: -7.326762257156039e+31, Time: 1.589249071876208
Gen: 2131, Best Score: -139.35112967206388, Avg Score: -5.197662356152017e+28, Time: 1.5904830096827614
Gen: 2132, Best Score: -139.31401291960373, Avg Score: -1.3123018646212486e+45, Time: 1.5916976209481557
Gen: 2133, Best Score: -139.35054946297805, Avg Score: -5.3567940360250696e+39, Time: 1.5929113390048344
Gen: 2134, Best Score: -139.3018320041816, Avg Score: -8.546308591177133e+29, Time: 1.594223176240921
Gen: 2135, Best Score: -139.28695203521664, Avg Score: -2.2475459897556388e+52, Time: 1.5954666530423693
Gen: 2136, Best Score: -139.32719580387987, Avg Score: -3.123317098128162e+47, Time: 1.5967334931426578
Gen: 2137, Best Score: -139.35112967206388, Avg Score: -1.1900013010544369e+45, Time: 1.5980546352598402
Gen: 2138, Best Score: -139.35112967206388, Avg Score: -1.4749542834117936e+27, Time: 1.5993683054712085
Gen: 2139, Best Score: -139.28857137285607, Avg Score: -4.139625862193e+55, Time: 1.6006523490614362
Validation champ met/exceeded the best test score with (UUID('ff597247-4927-42dc-9213-0dff17a2c896'), {'task': -139.35112967206388, 'validation': -140.48131344004233}) on test data.
Gen: 2140, Best Score: -140.38703827640003, Avg Score: -1.1321087684806515e+21, Time: 1.60419631143411
Gen: 2141, Best Score: -139.28695203521664, Avg Score: -4.289062636891935e+51, Time: 1.6055737324555714
Gen: 2142, Best Score: -139.35112967206388, Avg Score: -1.7613417456968819e+53, Time: 1.6068656868404811
Gen: 2143, Best Score: -139.35112967206388, Avg Score: -1.9389387069287453e+53, Time: 1.6082490325636334
Gen: 2144, Best Score: -139.35112967206388, Avg Score: -7.35971598841179e+31, Time: 1.6096605126725303
Gen: 2145, Best Score: -139.25667063016732, Avg Score: -1.203948627939126e+43, Time: 1.6111010982592902
Gen: 2146, Best Score: -139.3409570464891, Avg Score: -1.5495287304513366e+50, Time: 1.6124936188591852
Gen: 2147, Best Score: -139.3409570464891, Avg Score: -6.738368936906553e+44, Time: 1.6139386763837602
Gen: 2148, Best Score: -139.3409570464891, Avg Score: -3.644406138563007e+29, Time: 1.6153310630056592
