Gen: 318, Best Score: -144.8413093706108, Avg Score: -inf, Time: 4.015263284444809
Gen: 319, Best Score: -144.8413093706108, Avg Score: -inf, Time: 4.031088110672103
Gen: 320, Best Score: -144.8413093706108, Avg Score: -inf, Time: 4.046764540142483
Gen: 321, Best Score: -144.8413093706108, Avg Score: -inf, Time: 4.063175659047233
Gen: 322, Best Score: -144.8413093706108, Avg Score: -inf, Time: 4.080066136982706
Gen: 323, Best Score: -144.83739207297944, Avg Score: -inf, Time: 4.097233033114009
Gen: 324, Best Score: -144.8339644052626, Avg Score: -inf, Time: 4.114528581897417
Gen: 325, Best Score: -144.8413093706108, Avg Score: -inf, Time: 4.131765946480963
Gen: 326, Best Score: -144.83312887380472, Avg Score: -inf, Time: 4.148675807582007
Gen: 327, Best Score: -144.82905863977035, Avg Score: -inf, Time: 4.16498147116767
Gen: 328, Best Score: -144.83470469938396, Avg Score: -inf, Time: 4.182165274421374
Gen: 329, Best Score: -144.83470469938396, Avg Score: -inf, Time: 4.200118118325869
Gen: 330, Best Score: -144.83470469938396, Avg Score: -inf, Time: 4.217274407148361
Gen: 331, Best Score: -144.8294776119029, Avg Score: -inf, Time: 4.234459070364634
Gen: 332, Best Score: -144.7991792732086, Avg Score: -inf, Time: 4.251148277189997
Gen: 333, Best Score: -144.8294776119029, Avg Score: -inf, Time: 4.26809056089984
Gen: 334, Best Score: -144.82604994418605, Avg Score: -inf, Time: 4.2845895355939865
Gen: 335, Best Score: -144.8294776119029, Avg Score: -inf, Time: 4.300487130416764
Gen: 336, Best Score: -144.8267902383074, Avg Score: -inf, Time: 4.317603233721521
Gen: 337, Best Score: -144.8267902383074, Avg Score: -inf, Time: 4.334195912745264
Gen: 338, Best Score: -144.8294776119029, Avg Score: -inf, Time: 4.349561855660545
Gen: 339, Best Score: -144.8267902383074, Avg Score: -inf, Time: 4.365533356004291
Gen: 340, Best Score: -144.8294776119029, Avg Score: -inf, Time: 4.380467917323113
Gen: 341, Best Score: -144.8267902383074, Avg Score: -inf, Time: 4.395168723132875
Gen: 342, Best Score: -144.82604994418605, Avg Score: -inf, Time: 4.4099546797408
Gen: 343, Best Score: -144.8267902383074, Avg Score: -inf, Time: 4.425122552315394
Gen: 344, Best Score: -144.8267902383074, Avg Score: -inf, Time: 4.440576343271467
Gen: 345, Best Score: -144.82339104325646, Avg Score: -inf, Time: 4.4566611805227065
Gen: 346, Best Score: -144.81271289995715, Avg Score: -inf, Time: 4.472898710701201
Gen: 347, Best Score: -144.81271289995715, Avg Score: -inf, Time: 4.488328662647142
Gen: 348, Best Score: -144.81271289995715, Avg Score: -inf, Time: 4.505084350175328
Gen: 349, Best Score: -144.81271289995715, Avg Score: -inf, Time: 4.521311139994197
Gen: 350, Best Score: -144.8087956023258, Avg Score: -inf, Time: 4.536877193782065
Gen: 351, Best Score: -144.81271289995715, Avg Score: -inf, Time: 4.553174320922958
Gen: 352, Best Score: -144.81271289995715, Avg Score: -inf, Time: 4.569220426877339
Gen: 353, Best Score: -144.81271289995715, Avg Score: -inf, Time: 4.584887741936578
Gen: 354, Best Score: -144.81271289995715, Avg Score: -inf, Time: 4.601309175358878
Gen: 355, Best Score: -144.81271289995715, Avg Score: -inf, Time: 4.617019450068474
Gen: 356, Best Score: -144.81271289995715, Avg Score: -inf, Time: 4.633272058235274
Gen: 357, Best Score: -144.81271289995715, Avg Score: -inf, Time: 4.650167897807227
Gen: 358, Best Score: -144.81271289995715, Avg Score: -inf, Time: 4.667450725303756
Gen: 359, Best Score: -144.8087956023258, Avg Score: -inf, Time: 4.684522695806291
Gen: 360, Best Score: -144.81271289995715, Avg Score: -inf, Time: 4.701918137404654
Gen: 361, Best Score: -144.81271289995715, Avg Score: -inf, Time: 4.72025311032931
Gen: 362, Best Score: -144.8087956023258, Avg Score: -inf, Time: 4.737475878596306
Gen: 363, Best Score: -144.8087956023258, Avg Score: -inf, Time: 4.75537072095606
Gen: 364, Best Score: -144.8087956023258, Avg Score: -inf, Time: 4.771651187340418
Gen: 365, Best Score: -144.80871218909522, Avg Score: -inf, Time: 4.788388959897889
Gen: 366, Best Score: -144.8071649551138, Avg Score: -inf, Time: 4.805375317003992
Gen: 367, Best Score: -144.80506338046857, Avg Score: -inf, Time: 4.821881148550245
Gen: 368, Best Score: -144.79764106045053, Avg Score: -inf, Time: 4.837963900036282
Gen: 369, Best Score: -144.80506338046857, Avg Score: -inf, Time: 4.853909957475133
Gen: 370, Best Score: -144.8047984388806, Avg Score: -inf, Time: 4.870800388786527
Gen: 371, Best Score: -144.79764106045053, Avg Score: -inf, Time: 4.8875830845038095
Gen: 372, Best Score: -144.79764106045053, Avg Score: -inf, Time: 4.902445226775275
Gen: 373, Best Score: -144.79723937853524, Avg Score: -inf, Time: 4.91898944510354
Gen: 374, Best Score: -144.80114608283725, Avg Score: -inf, Time: 4.934087298313776
Gen: 375, Best Score: -144.80088114124928, Avg Score: -inf, Time: 4.9486566675371595
Gen: 376, Best Score: -144.7937273102359, Avg Score: -inf, Time: 4.963362160060141
Gen: 377, Best Score: -144.7937273102359, Avg Score: -inf, Time: 4.978054042855899
Gen: 378, Best Score: -144.7937273102359, Avg Score: -inf, Time: 4.993120036323865
Gen: 379, Best Score: -144.7937273102359, Avg Score: -inf, Time: 5.008175274729728
Gen: 380, Best Score: -144.7937273102359, Avg Score: -inf, Time: 5.022265154057079
Gen: 381, Best Score: -144.7937273102359, Avg Score: -inf, Time: 5.03633563068178
Gen: 382, Best Score: -144.78369026604656, Avg Score: -inf, Time: 5.050550159414609
Gen: 383, Best Score: -144.78369026604656, Avg Score: -inf, Time: 5.063982335660192
Gen: 384, Best Score: -144.7915213138925, Avg Score: -inf, Time: 5.0776148777537875
Gen: 385, Best Score: -144.7915213138925, Avg Score: -inf, Time: 5.092145939601792
Gen: 386, Best Score: -144.78369026604656, Avg Score: -inf, Time: 5.106063432494799
Gen: 387, Best Score: -144.78369026604656, Avg Score: -inf, Time: 5.120715916686588
Gen: 388, Best Score: -144.78369026604656, Avg Score: -inf, Time: 5.134741644859314
Gen: 389, Best Score: -144.78369026604656, Avg Score: -inf, Time: 5.150027545558082
Gen: 390, Best Score: -144.78360685281595, Avg Score: -inf, Time: 5.164035875995954
Gen: 391, Best Score: -144.78360685281595, Avg Score: -inf, Time: 5.178537741170989
Gen: 392, Best Score: -144.78369026604656, Avg Score: -inf, Time: 5.19241066786978
Gen: 393, Best Score: -144.78360685281595, Avg Score: -inf, Time: 5.206263640125592
Gen: 394, Best Score: -144.78360685281595, Avg Score: -inf, Time: 5.219939815070894
Gen: 395, Best Score: -144.78360685281595, Avg Score: -inf, Time: 5.233930031392309
Gen: 396, Best Score: -144.78369026604656, Avg Score: -inf, Time: 5.247601459489928
Gen: 397, Best Score: -144.78369026604656, Avg Score: -inf, Time: 5.261026987234751
Gen: 398, Best Score: -144.78360685281595, Avg Score: -inf, Time: 5.274451510111491
Gen: 399, Best Score: -144.78360685281595, Avg Score: -inf, Time: 5.2882443186309604
Gen: 400, Best Score: -144.78360685281595, Avg Score: -inf, Time: 5.301648958656523
Gen: 401, Best Score: -144.78369026604656, Avg Score: -inf, Time: 5.315771882136663
Gen: 402, Best Score: -144.77948824932753, Avg Score: -inf, Time: 5.32911639769872
Gen: 403, Best Score: -144.78360685281595, Avg Score: -inf, Time: 5.342987464401457
Gen: 404, Best Score: -144.77948824932753, Avg Score: -inf, Time: 5.356505480739806
Gen: 405, Best Score: -144.77577580497, Avg Score: -inf, Time: 5.370106065074602
Gen: 406, Best Score: -144.77577580497, Avg Score: -inf, Time: 5.384098887642224
Gen: 407, Best Score: -144.66792521830234, Avg Score: -inf, Time: 5.397392061021593
Gen: 408, Best Score: -144.66792521830234, Avg Score: -inf, Time: 5.410977172984017
Gen: 409, Best Score: -144.66792521830234, Avg Score: -inf, Time: 5.424664073851374
Gen: 410, Best Score: -144.66792521830234, Avg Score: -inf, Time: 5.438289654784732
Gen: 411, Best Score: -144.66792521830234, Avg Score: -inf, Time: 5.452098571326998
Gen: 412, Best Score: -144.66792521830234, Avg Score: -inf, Time: 5.465761098331876
Gen: 413, Best Score: -144.66792521830234, Avg Score: -inf, Time: 5.479364917940564
Gen: 414, Best Score: -144.66792521830234, Avg Score: -inf, Time: 5.4931298010879095
Gen: 415, Best Score: -144.66792521830234, Avg Score: -inf, Time: 5.507242937617832
Gen: 416, Best Score: -144.66792521830234, Avg Score: -inf, Time: 5.520965694255299
Gen: 417, Best Score: -144.66792521830234, Avg Score: -inf, Time: 5.535611846910583
Gen: 418, Best Score: -144.66792521830234, Avg Score: -inf, Time: 5.549950991405381
Gen: 419, Best Score: -144.66792521830234, Avg Score: -inf, Time: 5.564102370474074
Gen: 420, Best Score: -144.66499434835697, Avg Score: -inf, Time: 5.578332542975744
Gen: 421, Best Score: -144.66499434835697, Avg Score: -inf, Time: 5.592107529971335
Gen: 422, Best Score: -144.66499434835697, Avg Score: -inf, Time: 5.606455388532744
Gen: 423, Best Score: -144.66499434835697, Avg Score: -inf, Time: 5.620680335230298
Gen: 424, Best Score: -144.66499434835697, Avg Score: -inf, Time: 5.635132282376289
Gen: 425, Best Score: -144.66499434835697, Avg Score: -inf, Time: 5.649539044830534
Gen: 426, Best Score: -144.66499434835697, Avg Score: -inf, Time: 5.663628029823303
Gen: 427, Best Score: -144.66499434835697, Avg Score: -inf, Time: 5.678255216214392
Gen: 428, Best Score: -144.64007982389694, Avg Score: -inf, Time: 5.692347469197379
Gen: 429, Best Score: -144.62835559819018, Avg Score: -inf, Time: 5.707099762426482
Gen: 430, Best Score: -144.62835559819018, Avg Score: -inf, Time: 5.721104209356838
Gen: 431, Best Score: -144.63224877605094, Avg Score: -inf, Time: 5.735085825390286
Gen: 432, Best Score: -144.62835559819018, Avg Score: -inf, Time: 5.749709210395813
Gen: 433, Best Score: -144.62835559819018, Avg Score: -inf, Time: 5.764576411247253
Gen: 434, Best Score: -144.62835559819018, Avg Score: -inf, Time: 5.779511646363471
Gen: 435, Best Score: -144.63224877605094, Avg Score: -inf, Time: 5.793665371603436
Gen: 436, Best Score: -144.63224877605094, Avg Score: -inf, Time: 5.80860436975956
Gen: 437, Best Score: -144.63224877605094, Avg Score: -inf, Time: 5.822885754174656
Gen: 438, Best Score: -144.63224877605094, Avg Score: -inf, Time: 5.837763449417221
Gen: 439, Best Score: -144.63224877605094, Avg Score: -inf, Time: 5.852638943129116
Gen: 440, Best Score: -144.63224877605094, Avg Score: -inf, Time: 5.867599403990639
Gen: 441, Best Score: -144.63224877605094, Avg Score: -inf, Time: 5.882401944200198
Gen: 442, Best Score: -144.63224877605094, Avg Score: -inf, Time: 5.896978271404902
Gen: 443, Best Score: -144.6283314784196, Avg Score: -inf, Time: 5.911315697100427
Gen: 444, Best Score: -144.63224877605094, Avg Score: -inf, Time: 5.925336392852995
Gen: 445, Best Score: -144.63224877605094, Avg Score: -inf, Time: 5.939052388270696
Gen: 446, Best Score: -144.63224877605094, Avg Score: -inf, Time: 5.953690028521749
Gen: 447, Best Score: -144.63224877605094, Avg Score: -inf, Time: 5.967834551069472
Gen: 448, Best Score: -144.63224877605094, Avg Score: -inf, Time: 5.981427437927988
Gen: 449, Best Score: -144.63224877605094, Avg Score: -inf, Time: 5.9950969339079325
Gen: 450, Best Score: -144.63217050263307, Avg Score: -inf, Time: 6.009446564647886
Gen: 451, Best Score: -144.6283314784196, Avg Score: -inf, Time: 6.023462564614084
Gen: 452, Best Score: -144.6283314784196, Avg Score: -inf, Time: 6.0378634550174075
Gen: 453, Best Score: -144.62942189168996, Avg Score: -inf, Time: 6.052404128577974
Gen: 454, Best Score: -144.6283314784196, Avg Score: -inf, Time: 6.066447980867492
Gen: 455, Best Score: -144.6283314784196, Avg Score: -inf, Time: 6.080969547430675
Gen: 456, Best Score: -144.6283314784196, Avg Score: -inf, Time: 6.095904627839724
Gen: 457, Best Score: -144.6283314784196, Avg Score: -inf, Time: 6.109976452920172
Gen: 458, Best Score: -144.62443830055884, Avg Score: -inf, Time: 6.12424490597513
Gen: 459, Best Score: -144.6243343149744, Avg Score: -inf, Time: 6.13883813129531
Gen: 460, Best Score: -144.62835559819018, Avg Score: -inf, Time: 6.152847802241643
Gen: 461, Best Score: -144.6243343149744, Avg Score: -inf, Time: 6.167841494546996
Gen: 462, Best Score: -144.6243343149744, Avg Score: -inf, Time: 6.18311011367374
Gen: 463, Best Score: -144.6243343149744, Avg Score: -inf, Time: 6.197220189107789
Gen: 464, Best Score: -144.6243343149744, Avg Score: -inf, Time: 6.211992436183824
Gen: 465, Best Score: -144.6243343149744, Avg Score: -inf, Time: 6.227301625741853
Gen: 466, Best Score: -144.6243343149744, Avg Score: -inf, Time: 6.2422238386339615
Gen: 467, Best Score: -144.6243343149744, Avg Score: -inf, Time: 6.257536343402332
Gen: 468, Best Score: -144.6243343149744, Avg Score: -inf, Time: 6.272411674459775
Gen: 469, Best Score: -144.61092485891052, Avg Score: -inf, Time: 6.287743070191807
Gen: 470, Best Score: -144.6059412677794, Avg Score: -inf, Time: 6.303011531101332
Gen: 471, Best Score: -144.61092485891052, Avg Score: -inf, Time: 6.317908028960228
Gen: 472, Best Score: -144.61092485891052, Avg Score: -inf, Time: 6.33326068494055
Gen: 473, Best Score: -144.61092485891052, Avg Score: -inf, Time: 6.34955717212624
Gen: 474, Best Score: -144.6059412677794, Avg Score: -inf, Time: 6.365517533421516
Gen: 475, Best Score: -144.6059412677794, Avg Score: -inf, Time: 6.381387022733688
Gen: 476, Best Score: -144.6059412677794, Avg Score: -inf, Time: 6.397595115701358
Gen: 477, Best Score: -144.61092485891052, Avg Score: -inf, Time: 6.414466901024182
Gen: 478, Best Score: -144.61092485891052, Avg Score: -inf, Time: 6.430655442343818
Gen: 479, Best Score: -144.6059412677794, Avg Score: -inf, Time: 6.44703345755736
Gen: 480, Best Score: -144.61092485891052, Avg Score: -inf, Time: 6.4638105193111635
Gen: 481, Best Score: -144.61092485891052, Avg Score: -inf, Time: 6.480762038562033
Gen: 482, Best Score: -144.6059412677794, Avg Score: -inf, Time: 6.497096379796664
Gen: 483, Best Score: -144.6059412677794, Avg Score: -inf, Time: 6.513104564282629
Gen: 484, Best Score: -144.6059412677794, Avg Score: -inf, Time: 6.529614172644085
Gen: 485, Best Score: -144.6059412677794, Avg Score: -inf, Time: 6.546011491417885
Gen: 486, Best Score: -144.6059412677794, Avg Score: -inf, Time: 6.563251671327485
Gen: 487, Best Score: -144.6059412677794, Avg Score: -inf, Time: 6.5805649258030785
Gen: 488, Best Score: -144.61092485891052, Avg Score: -inf, Time: 6.597419923411476
Gen: 489, Best Score: -144.6059412677794, Avg Score: -inf, Time: 6.614102067218886
Gen: 490, Best Score: -144.6059412677794, Avg Score: -inf, Time: 6.630793289608426
Gen: 491, Best Score: -144.6059412677794, Avg Score: -inf, Time: 6.647672947049141
Gen: 492, Best Score: -144.6059412677794, Avg Score: -inf, Time: 6.665026855733659
Gen: 493, Best Score: -144.6059412677794, Avg Score: -inf, Time: 6.682001501189338
Gen: 494, Best Score: -144.61092485891052, Avg Score: -inf, Time: 6.69919936630461
Gen: 495, Best Score: -144.6059412677794, Avg Score: -inf, Time: 6.715741223891576
Gen: 496, Best Score: -144.61092485891052, Avg Score: -inf, Time: 6.732714857326614
Gen: 497, Best Score: -144.6059412677794, Avg Score: -inf, Time: 6.749310977194044
Gen: 498, Best Score: -144.61092485891052, Avg Score: -inf, Time: 6.766357288095686
Gen: 499, Best Score: -144.6059412677794, Avg Score: -inf, Time: 6.782824881209267
Gen: 500, Best Score: -144.6059412677794, Avg Score: -inf, Time: 6.799348672893312
Gen: 501, Best Score: -144.6059412677794, Avg Score: -inf, Time: 6.815935148795446
Gen: 502, Best Score: -144.6059412677794, Avg Score: -inf, Time: 6.832312327093549
Gen: 503, Best Score: -144.6059412677794, Avg Score: -inf, Time: 6.848891199032465
Gen: 504, Best Score: -144.61092485891052, Avg Score: -inf, Time: 6.866121034622193
Gen: 505, Best Score: -144.61092485891052, Avg Score: -inf, Time: 6.882839146123992
Gen: 506, Best Score: -144.61092485891052, Avg Score: -inf, Time: 6.899254714383019
Gen: 507, Best Score: -144.61092485891052, Avg Score: -inf, Time: 6.91534790052308
Gen: 508, Best Score: -144.6059412677794, Avg Score: -inf, Time: 6.931467261711757
Gen: 509, Best Score: -144.6059412677794, Avg Score: -inf, Time: 6.947304606901275
Gen: 510, Best Score: -144.61092485891052, Avg Score: -inf, Time: 6.9646391290426255
Gen: 511, Best Score: -144.61092485891052, Avg Score: -inf, Time: 6.980565346346961
Gen: 512, Best Score: -144.60692846814138, Avg Score: -inf, Time: 6.996602352460226
Gen: 513, Best Score: -144.61092485891052, Avg Score: -inf, Time: 7.013356772263845
Gen: 514, Best Score: -144.60980154037176, Avg Score: -inf, Time: 7.029352625807126
Gen: 515, Best Score: -144.60980154037176, Avg Score: -inf, Time: 7.045436150034269
Gen: 516, Best Score: -144.60980154037176, Avg Score: -inf, Time: 7.0610929188463425
Gen: 517, Best Score: -144.60980154037176, Avg Score: -inf, Time: 7.077180314792527
Gen: 518, Best Score: -144.60980154037176, Avg Score: -inf, Time: 7.093983708884981
Gen: 519, Best Score: -144.60980154037176, Avg Score: -inf, Time: 7.109801154401567
Gen: 520, Best Score: -144.60980154037176, Avg Score: -inf, Time: 7.126029420693715
Gen: 521, Best Score: -144.60980154037176, Avg Score: -inf, Time: 7.142600899802314
Gen: 522, Best Score: -144.60980154037176, Avg Score: -inf, Time: 7.158473489284515
Gen: 523, Best Score: -144.60980154037176, Avg Score: -inf, Time: 7.174791552888022
Gen: 524, Best Score: -144.6059815654698, Avg Score: -inf, Time: 7.191086620754666
Gen: 525, Best Score: -144.6059412677794, Avg Score: -inf, Time: 7.207748764554659
Gen: 526, Best Score: -144.60692846814138, Avg Score: -inf, Time: 7.224021167291535
Gen: 527, Best Score: -144.60191998456364, Avg Score: -inf, Time: 7.2407826854123005
Gen: 528, Best Score: -144.60191998456364, Avg Score: -inf, Time: 7.257383938961559
Gen: 529, Best Score: -144.59941067023735, Avg Score: -inf, Time: 7.27406520916356
Gen: 530, Best Score: -144.59043068833708, Avg Score: -inf, Time: 7.291398230393727
Gen: 531, Best Score: -144.59043068833708, Avg Score: -inf, Time: 7.307563157545196
Gen: 532, Best Score: -144.59941067023735, Avg Score: -inf, Time: 7.324116134113735
Gen: 533, Best Score: -144.59043068833708, Avg Score: -inf, Time: 7.340929508937729
